Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43576000.0,3576000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43576000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43789000.0,3789000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44382000.0,4382000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43375000.0,3375000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43375000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43088000.0,3088000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43088000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43081000.0,3081000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43081000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42804000.0,2804000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42804000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42347000.0,2347000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42347000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42210000.0,2210000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42210000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41713000.0,1713000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41713000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41376000.0,1376000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41376000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41649000.0,1649000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41649000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41552000.0,1552000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41552000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41865000.0,1865000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41865000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41648000.0,1648000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41648000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40991000.0,991000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40991000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40654000.0,654000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40654000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40367000.0,367000.0000000001
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40367000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42150000.0,2150000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42150000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44153000.0,4153000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44153000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44215999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44215999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43968999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43968999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43841999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43841999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46554999.99999999,2448999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46554999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46297999.99999999,2191999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46297999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45920999.99999999,1814999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45920999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45623999.99999999,1517999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45623999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44896999.99999999,790999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44896999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44609999.99999999,503999.9999999916
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44609999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44552999.99999999,446999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44552999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44375999.99999999,269999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44375999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45288999.99999999,1182999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45288999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45041999.99999999,935999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45041999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44724999.99999999,618999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44724999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44477999.99999999,371999.9999999916
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44477999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44230999.99999999,124999.99999999165
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,44230999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45373999.99999999,1267999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45373999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45106999.99999999,1000999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45106999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44569999.99999999,463999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44569999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44362999.99999999,256999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44362999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44115999.99999999,9999.999999991618
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44115999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46358999.99999999,2252999.9999999916
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,46358999.99999999,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,46011999.99999999,1905999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46011999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45754999.99999999,1648999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45754999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45477999.99999999,1371999.9999999916
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45477999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45340999.99999999,1234999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45340999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45093999.99999999,987999.9999999916
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45093999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44826999.99999999,720999.9999999916
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,44826999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44549999.99999999,443999.9999999917
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44549999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44242999.99999999,136999.99999999168
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44242999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43435999.99999999,-670000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43435999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43188999.99999999,-917000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43188999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43971999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43971999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43764999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43764999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43397999.999999985,255999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43397999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46530999.999999985,3388999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46530999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46213999.999999985,3071999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46213999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46186999.999999985,3044999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46186999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46889999.999999985,3747999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46889999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46522999.999999985,3380999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46522999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46805999.999999985,3663999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46805999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47798999.999999985,4656999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47798999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47271999.999999985,4129999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47271999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46974999.999999985,3832999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,46974999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46997999.999999985,3855999.9999999953
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46997999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47730999.999999985,4588999.999999995
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47730999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47473999.999999985,4331999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47473999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47246999.999999985,4104999.9999999953
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,47246999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47139999.999999985,3997999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47139999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46612999.999999985,3470999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46612999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46405999.999999985,3263999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46405999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46808999.999999985,3666999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46808999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,46521999.999999985,3379999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46521999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,46184999.999999985,3042999.9999999953
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,46184999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45837999.999999985,2695999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,45837999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45580999.999999985,2438999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45580999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,45323999.999999985,2181999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45323999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44636999.999999985,1494999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44636999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44129999.999999985,987999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44129999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43732999.999999985,590999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,43732999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44755999.999999985,1613999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,44755999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44708999.999999985,1566999.9999999953
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,44708999.999999985,
2023-03-10,10:15:00,1042.4,Close,None,1042.4,44631999.999999985,1489999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,44631999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44334999.999999985,1192999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44334999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43987999.999999985,845999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43987999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43550999.999999985,408999.99999999534
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43550999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43943999.999999985,801999.9999999953
