Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43233000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42806000.0,2806000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42806000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42549000.0,2549000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42549000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42802000.0,2802000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42802000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42265000.0,2265000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42265000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42258000.0,2258000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42258000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42141000.0,2141000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,42141000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42824000.0,2824000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42824000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43927000.0,3927000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43927000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43520000.0,3520000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43520000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43433000.0,3433000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43433000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44206000.0,4206000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44206000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44519000.0,4519000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44519000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45192000.0,5192000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45192000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46175000.0,6175000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46175000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46098000.0,6098000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46098000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45841000.0,5841000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45841000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45894000.0,5894000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45894000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46667000.0,6667000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46667000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48030000.0,8030000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48030000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48373000.0,8373000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48373000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48726000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48726000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51479000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51479000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51282000.0,2956000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51282000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52025000.0,3699000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,52025000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51738000.0,3412000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51738000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51061000.0,2735000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51061000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50624000.0,2298000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50624000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50147000.0,1821000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50147000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51590000.0,3264000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51590000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51413000.0,3087000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51413000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51146000.0,2820000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,51146000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50289000.0,1963000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50289000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49212000.0,885999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49212000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50915000.0,2589000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50915000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50898000.0,2572000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,50898000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49091000.0,765000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49091000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49164000.0,838000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49164000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49147000.0,821000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,49147000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49300000.0,974000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,49300000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49103000.0,777000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49103000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49016000.0,690000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49016000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48589000.0,263000.00000000006
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,48589000.0,
