Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43069000.0,3069000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43069000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42662000.0,2662000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42662000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43395000.0,3395000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43395000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42188000.0,2188000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42188000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41901000.0,1901000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41901000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42004000.0,2004000.0
2023-01-09,10:45:00,1059.8,Open,LONG,1059.8,42004000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41937000.0,1937000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41937000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41630000.0,1630000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41630000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41633000.0,1633000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41633000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41136000.0,1136000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41136000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40799000.0,799000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40799000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41412000.0,1412000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41412000.0,
