Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43096000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42759000.0,2759000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42759000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41552000.0,1552000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41552000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41275000.0,1275000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41275000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40928000.0,928000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40928000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40651000.0,651000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40651000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40314000.0,314000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40314000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40587000.0,587000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40587000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40270000.0,270000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40270000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40003000.0,3000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40003000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39686000.0,-314000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39686000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39389000.0,-611000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39389000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39052000.0,-948000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39052000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38765000.0,-1235000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38765000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39708000.0,-292000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39708000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41711000.0,1711000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41711000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41734000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41734000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41407000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41407000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44120000.00000001,2456000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44120000.00000001,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43863000.00000001,2199000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43863000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43606000.00000001,1942000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43606000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42879000.00000001,1215000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42879000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42592000.00000001,928000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42592000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42315000.00000001,651000.0000000051
