Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43606000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43319000.0
2023-01-05,43432000.0
2023-01-05,43432000.0
2023-01-05,43432000.0
2023-01-05,43432000.0
2023-01-05,43432000.0
2023-01-05,43432000.0
