Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42809000.0,2809000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42809000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43022000.0,3022000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43022000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43315000.0,3315000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43315000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42918000.0,2918000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42918000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42641000.0,2641000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42641000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42284000.0,2284000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42284000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42437000.0,2437000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42437000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42440000.0,2440000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42440000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42783000.0,2783000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42783000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42426000.0,2426000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42426000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43039000.0,3039000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43039000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42982000.0,2982000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42982000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42795000.0,2795000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42795000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43208000.0,3208000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43208000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42991000.0,2991000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42991000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42694000.0,2694000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42694000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41967000.0,1967000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41967000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41920000.0,1920000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41920000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41713000.0,1713000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41713000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43646000.0,3646000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43646000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44939000.0,4939000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44939000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44622000.0,4622000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44622000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44225000.0,4225000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44225000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43958000.0,3958000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43958000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43881000.00000001,-29999.999999995453
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43881000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43694000.00000001,-216999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43694000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43567000.00000001,-343999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43567000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44690000.00000001,779000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44690000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44243000.00000001,332000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44243000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43966000.00000001,55000.000000004366
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43966000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45919000.00000001,2008000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45919000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46602000.00000001,2691000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46602000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46115000.00000001,2204000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46115000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45378000.00000001,1467000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45378000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46501000.00000001,2590000.0000000047
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,46501000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46344000.00000001,2433000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46344000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45737000.00000001,1826000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45737000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44580000.00000001,669000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44580000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44373000.00000001,462000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44373000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44196000.00000001,285000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44196000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43799000.00000001,-111999.99999999534
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43799000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44692000.00000001,781000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44692000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44435000.00000001,524000.00000000466
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44435000.00000001,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,44208000.00000001,297000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44208000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44131000.00000001,220000.00000000466
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44131000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44904000.00000001,993000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44904000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45397000.00000001,1486000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45397000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45070000.00000001,1159000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45070000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45093000.00000001,1182000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45093000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44556000.00000001,645000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44556000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44409000.00000001,498000.00000000466
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44409000.00000001,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,43982000.00000001,71000.00000000471
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43982000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43545000.00000001,-365999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43545000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43218000.00000001,-692999.9999999952
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43218000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45461000.00000001,1550000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45461000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45054000.00000001,1143000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45054000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44857000.00000001,946000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44857000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44580000.00000001,669000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44580000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44663000.00000001,752000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44663000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44366000.00000001,455000.00000000466
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44366000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45449000.00000001,1538000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45449000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45002000.00000001,1091000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45002000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44195000.00000001,284000.00000000466
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44195000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44058000.00000001,147000.00000000466
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44058000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43801000.00000001,-109999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43801000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44154000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44154000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44287000.00000001,533000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44287000.00000001,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43770000.00000001,16000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43770000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43393000.00000001,-360999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43393000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46646000.00000001,2892000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46646000.00000001,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46489000.00000001,2735000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46489000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46122000.00000001,2368000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46122000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45705000.00000001,1951000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45705000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47008000.00000001,3254000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47008000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45811000.00000001,2057000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45811000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46674000.00000001,2920000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46674000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46977000.00000001,3223000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46977000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46510000.00000001,2756000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46510000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46703000.00000001,2949000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46703000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47006000.00000001,3252000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47006000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47999000.00000001,4245000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47999000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47802000.00000001,4048000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47802000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47865000.00000001,4111000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47865000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48058000.00000001,4304000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48058000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48511000.00000001,4757000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48511000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49644000.00000001,5890000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49644000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49517000.00000001,5763000.0
