Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42186000.0,2186000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41779000.0,1779000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41892000.0,1892000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41495000.0,1495000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41495000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41038000.0,1038000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41038000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41061000.0,1061000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41061000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40524000.0,524000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40524000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40637000.0,637000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40637000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40820000.0,820000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40820000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40603000.0,603000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40603000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40306000.0,306000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40306000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39499000.0,-501000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39499000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39172000.0,-828000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39172000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43525000.0,3525000.0
