Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43156000.0,3156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43156000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43369000.0,3369000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43369000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43932000.0,3932000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43932000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43535000.0,3535000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43535000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43258000.0,3258000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43258000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43121000.0,3121000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43121000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43274000.0,3274000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43274000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,43027000.0,3027000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,43027000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43060000.0,3060000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43060000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42543000.0,2543000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42543000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43046000.0,3046000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43046000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42989000.0,2989000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42989000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42802000.0,2802000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42802000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43055000.0,3055000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43055000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43028000.0,3028000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43028000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42731000.0,2731000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42731000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41924000.0,1924000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41924000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41597000.0,1597000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41597000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41310000.0,1310000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41310000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40983000.0,983000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40983000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42846000.0,2846000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42846000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43949000.0,3949000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43949000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43692000.0,3692000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43692000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43135000.0,3135000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43135000.0,
