Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43729000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42892000.0,2892000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42892000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42985000.0,2985000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42985000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43238000.0,3238000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43238000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43591000.0,3591000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43591000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42914000.0,2914000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42914000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42477000.0,2477000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42477000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42580000.0,2580000.0
2023-01-09,10:50:00,1060.2,Open,LONG,1060.2,42580000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42373000.0,2373000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42373000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42466000.0,2466000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42466000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42479000.0,2479000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42479000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42232000.0,2232000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42232000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42845000.0,2845000.0
