Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42766000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42189000.0,2189000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42189000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40982000.0,982000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40982000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40525000.0,525000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40525000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40168000.0,168000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40168000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40781000.0,781000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40781000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40224000.0,224000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40224000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39767000.0,-232999.99999999983
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39767000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39430000.0,-569999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39430000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39103000.0,-896999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39103000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40346000.0,346000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40346000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41639000.0,1639000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41639000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41242000.0,1242000.0000000002
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41242000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40725000.0,725000.0000000002
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40725000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42878000.0,2878000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42878000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42481000.0,2481000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42481000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41754000.0,1754000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41754000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41377000.0,1377000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41377000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41060000.0,1060000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41060000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40833000.0,833000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40833000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41376000.0,1376000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41376000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40969000.0,969000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40969000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41572000.0,1572000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,41572000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41165000.0,1165000.0
