Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43406000.0,3406000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43406000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43619000.0,3619000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43619000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44042000.0,4042000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43645000.0,3645000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43645000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43208000.0,3208000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43208000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42971000.0,2971000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42971000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43064000.0,3064000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43064000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42847000.0,2847000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42847000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43780000.0,3780000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43780000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43633000.0,3633000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43386000.0,3386000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43386000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43809000.0,3809000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43809000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43682000.0,3682000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43682000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43345000.0,3345000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43345000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42618000.0,2618000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,42618000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42331000.0,2331000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,42331000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,42094000.0,2094000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,42094000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41807000.0,1807000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41807000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43670000.0,3670000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43670000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45673000.0,5673000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,45673000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,45426000.0,5426000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,45426000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45458999.99999999,79999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45458999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,45281999.99999999,-97000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45281999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45154999.99999999,-224000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,45154999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44707999.99999999,-671000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44707999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47420999.99999999,2041999.9999999958
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47420999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48093999.99999999,2714999.999999996
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,48093999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47646999.99999999,2267999.999999996
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47646999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46909999.99999999,1530999.9999999958
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,46909999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,48732999.99999999,3353999.999999996
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,48732999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,48345999.99999999,2966999.999999996
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,48345999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,49238999.99999999,3859999.999999996
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,49238999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48871999.99999999,3492999.999999996
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48871999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,48794999.99999999,3415999.999999996
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,48794999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,50197999.99999999,4818999.999999996
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,50197999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,49610999.99999999,4231999.999999996
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,49610999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,49073999.99999999,3694999.9999999963
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,49073999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,48866999.99999999,3487999.9999999963
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,48866999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,48489999.99999999,3110999.9999999963
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,48489999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,48162999.99999999,2783999.9999999963
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,48162999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,47095999.99999999,1716999.9999999963
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47095999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49338999.99999999,3959999.9999999963
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,49338999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,49101999.99999999,3722999.9999999963
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,49101999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49214999.99999999,3835999.9999999963
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,49214999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49587999.99999999,4208999.999999996
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,49587999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48940999.99999999,3561999.9999999963
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,48940999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,48703999.99999999,3324999.9999999963
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48703999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49056999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,49056999.99999999,
