Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43753000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42916000.0,2916000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42916000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42219000.0,2219000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42219000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41792000.0,1792000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41792000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41925000.0,1925000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41925000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41728000.0,1728000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41728000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41941000.0,1941000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41941000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42534000.0,2534000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42534000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42117000.0,2117000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42117000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41830000.0,1830000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41830000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41923000.0,1923000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41923000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41946000.0,1946000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41946000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41529000.0,1529000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41529000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41562000.0,1562000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41562000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41835000.0,1835000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41835000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41778000.0,1778000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41778000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41591000.0,1591000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41591000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41604000.0,1604000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41604000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41477000.0,1477000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41477000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41180000.0,1180000.0
