Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41612000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41325000.0,1325000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41325000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40968000.0,968000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40968000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41241000.0,1241000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41241000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40684000.0,684000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40684000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40227000.0,227000.00000000017
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40227000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39890000.0,-109999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39890000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39603000.0,-396999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39603000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40436000.0,436000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40436000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40889000.0,889000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40889000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40492000.0,492000.00000000023
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40492000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40515000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40515000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40388000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40388000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40301000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40301000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41714000.00000001,1269000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41714000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40747000.00000001,302000.00000000466
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40747000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41290000.00000001,845000.0000000048
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41290000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41023000.00000001,578000.0000000048
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41023000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40756000.00000001,311000.0000000048
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40756000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40219000.00000001,-225999.99999999523
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40219000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39722000.00000001,-722999.9999999952
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39722000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42055000.00000001,1610000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42055000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41858000.00000001,1413000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41858000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41571000.00000001,1126000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41571000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40764000.00000001,319000.00000000466
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40764000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40627000.00000001,182000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40627000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40980000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,40980000.00000001,
