Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44458000.0,3649000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44458000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43841000.0,3032000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,43841000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43314000.0,2505000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43314000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43097000.0,2288000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43097000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43060000.0,2251000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43060000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,42413000.0,1604000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42413000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,41756000.0,947000.0000000001
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,41756000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41069000.0,260000.00000000012
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41069000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41332000.0,523000.0000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41332000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40565000.0,-243999.99999999988
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40565000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40958000.0,149000.00000000017
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,40958000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38761000.0,-2047999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,38761000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38834000.0,-1974999.9999999998
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,38834000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,38817000.0,-1991999.9999999998
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,38817000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,38980000.0,-1828999.9999999998
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,38980000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,38283000.0,-2526000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,38283000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,38196000.0,-2613000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,38196000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,37739000.0,-3070000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,37739000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,37952000.0,-2857000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,37952000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,37555000.0,-3254000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,37555000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,37188000.0,-3621000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,37188000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,37011000.0,-3798000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,37011000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,36664000.0,-4145000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,36664000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,36467000.0,-4342000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,36467000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,36500000.0,-4309000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,36500000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,36153000.0,-4656000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,36153000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,36176000.0,-4633000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,36176000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,35799000.0,-5010000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,35799000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,35752000.0,-5057000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,35752000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,35985000.0,-4824000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,35985000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,35888000.0,-4921000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,35888000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,36051000.0,-4758000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,36051000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,35834000.0,-4975000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,35834000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,35747000.0,-5062000.0
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,35747000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,35740000.0,-5069000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,35740000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,35753000.0,-5056000.0
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,35753000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,35486000.0,-5323000.0
2023-04-26,09:00:00,1029.2,Open,SHORT,1029.2,35486000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,35209000.0,-5600000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,35209000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,35382000.0,-5427000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,35382000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,35085000.0,-5724000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,35085000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,34998000.0,-5811000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,34998000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,34701000.0,-6108000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,34701000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,34444000.0,-6365000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,34444000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,34137000.0,-6672000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,34137000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,33890000.0,-6919000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,33890000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,34483000.0,-6326000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,34483000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,35046000.0,-5763000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,35046000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,34859000.0,-5950000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,34859000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,34472000.0,-6337000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,34472000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,34325000.0,-6484000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,34325000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,35548000.0,-5261000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,35548000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,35391000.0,-5418000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,35391000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,35064000.0,-5745000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,35064000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,34957000.0,-5852000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,34957000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,35060000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,35060000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,34503000.0,-406999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,34503000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,34416000.0,-493999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,34416000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,34429000.0,-480999.9999999999
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,34429000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,34082000.0,-827999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,34082000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,33975000.0,-934999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,33975000.0,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,34138000.0,-771999.9999999999
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,34138000.0,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,34441000.0,-468999.9999999999
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,34441000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,34254000.0,-655999.9999999999
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,34254000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,34617000.0,-292999.9999999999
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,34617000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,35290000.0,380000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,35290000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,35663000.0,753000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,35663000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,36396000.0,1486000.0000000002
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,36396000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,36139000.0,1229000.0000000002
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,36139000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,36002000.0,1092000.0000000002
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,36002000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,35985000.0,1075000.0000000002
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,35985000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,35778000.0,868000.0000000002
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,35778000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,35501000.0,591000.0000000002
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,35501000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,35254000.0,344000.00000000023
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,35254000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,35357000.0,447000.00000000023
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,35357000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,35080000.0,170000.0000000003
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,35080000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,34553000.0,-356999.9999999997
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,34553000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,34956000.0,46000.00000000029
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,34956000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,34819000.0,-90999.99999999971
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,34819000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,34542000.0,-367999.99999999965
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,34542000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,35305000.0,395000.00000000035
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,35305000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,37128000.0,2218000.0000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,37128000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,36881000.0,1971000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,36881000.0,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,36944000.0,2034000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,36944000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,37287000.0,2377000.0000000005
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,37287000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,37330000.0,2420000.0000000005
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,37330000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,37173000.0,2263000.0000000005
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,37173000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,36896000.0,1986000.0000000005
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,36896000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,38779000.0,3869000.000000001
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,38779000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,38542000.0,3632000.000000001
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,38542000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,38335000.0,3425000.000000001
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,38335000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,38158000.0,3248000.000000001
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,38158000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,37961000.0,3051000.000000001
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,37961000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,38234000.0,3324000.000000001
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,38234000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,40217000.0,5307000.000000001
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,40217000.0,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,39910000.0,5000000.000000001
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,39910000.0,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,39693000.0,4783000.000000001
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,39693000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,39326000.0,4416000.000000001
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,39326000.0,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,41559000.0,6649000.000000001
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,41559000.0,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,40852000.0,5942000.000000001
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,40852000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,40275000.0,5365000.000000001
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,40275000.0,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,39728000.0,4818000.000000001
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,39728000.0,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,39171000.0,4261000.000000001
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,39171000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,38524000.0,3614000.000000001
2023-08-16,13:25:00,1252.5,Open,LONG,1252.5,38524000.0,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,38207000.0,3297000.000000001
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,38207000.0,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,37610000.0,2700000.000000001
2023-08-17,10:25:00,1256.7,Open,LONG,1256.7,37610000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,37373000.0,2463000.000000001
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,37373000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,37076000.0,2166000.000000001
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,37076000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,40859000.0,5949000.000000001
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,40859000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,40292000.0,5382000.000000001
2023-08-24,11:05:00,1192.0,Open,LONG,1192.0,40292000.0,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,39885000.0,4975000.000000001
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,39885000.0,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,39548000.0,4638000.000000001
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,39548000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,39611000.0,4701000.000000001
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,39611000.0,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,42054000.0,7144000.000000001
2023-09-06,13:45:00,1242.9,Open,LONG,1242.9,42054000.0,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,43727000.0,8817000.0
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,43727000.0,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,43110000.0,8200000.0
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,43110000.0,
2023-09-12,10:45:00,1236.5,Close,None,1236.5,42723000.0,7813000.0
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,42723000.0,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,41906000.0,6996000.0
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,41906000.0,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,42619000.0,7709000.0
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,42619000.0,
2023-09-25,09:00:00,1189.0,Close,None,1189.0,41392000.0,6482000.0
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,41392000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,40435000.0,5525000.0
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,40435000.0,
2023-09-28,09:50:00,1157.9,Close,None,1157.9,39928000.0,5018000.0
2023-09-29,09:00:00,1166.4,Open,LONG,1166.4,39928000.0,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,39791000.0,4881000.0
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,39791000.0,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,40184000.0,5274000.0
2023-10-04,14:05:00,1140.6,Open,LONG,1140.6,40184000.0,
2023-10-04,14:30:00,1135.3,Close,None,1135.3,39607000.0,4697000.0
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,39607000.0,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,40060000.0,5150000.0
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,40060000.0,
2023-10-09,13:50:00,1138.2,Close,None,1138.2,39733000.0,4823000.0
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,39733000.0,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,39586000.0,4676000.0
2023-10-11,13:55:00,1159.6,Open,LONG,1159.6,39586000.0,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,40059000.0,5149000.0
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,40059000.0,
2023-10-13,14:00:00,1154.3,Close,None,1154.3,39852000.0,4942000.0
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,39852000.0,
2023-10-17,13:45:00,1154.2,Close,None,1154.2,39565000.0,4655000.0
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,39565000.0,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,39298000.0,4388000.0
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,39298000.0,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,39661000.0,4751000.0
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,39661000.0,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,39124000.0,4214000.0
2023-10-20,13:25:00,1108.7,Open,LONG,1108.7,39124000.0,
2023-10-23,09:50:00,1112.4,Close,None,1112.4,39447000.0,4537000.0
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,39447000.0,
2023-10-23,13:30:00,1106.3,Close,None,1106.3,38920000.0,4010000.0
2023-10-24,14:05:00,1117.7,Open,LONG,1117.7,38920000.0,
2023-10-25,13:15:00,1118.5,Close,None,1118.5,38953000.0,4043000.0
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,38953000.0,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,41416000.0,6506000.0
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,41416000.0,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,45129000.0,10219000.0
2023-11-06,09:00:00,1097.5,Open,LONG,1097.5,45129000.0,
2023-11-06,14:00:00,1100.0,Close,None,1100.0,45332000.0,10422000.0
2023-11-08,09:25:00,1091.0,Open,SHORT,1091.0,45332000.0,
2023-11-08,10:55:00,1091.6,Close,None,1091.6,45225000.0,10315000.0
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,45225000.0,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,46098000.0,11188000.0
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,46098000.0,
2023-11-10,10:45:00,1116.4,Close,None,1116.4,45531000.0,10621000.0
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,45531000.0,
2023-11-13,10:35:00,1112.9,Close,None,1112.9,44934000.0,10024000.0
2023-11-14,11:25:00,1121.3,Open,LONG,1121.3,44934000.0,
2023-11-14,13:20:00,1117.2,Close,None,1117.2,44477000.0,9567000.0
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,44477000.0,
2023-11-15,13:20:00,1141.8,Close,None,1141.8,44260000.0,9350000.0
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,44260000.0,
2023-11-16,13:35:00,1130.0,Close,None,1130.0,44033000.0,9123000.0
2023-11-21,09:10:00,1111.4,Open,LONG,1111.4,44033000.0,
2023-11-21,09:45:00,1106.4,Close,None,1106.4,43486000.0,8576000.0
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,43486000.0,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,43139000.0,8229000.0
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,43139000.0,
2023-11-23,10:05:00,1110.5,Close,None,1110.5,42602000.0,7692000.0
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,42602000.0,
2023-11-24,13:15:00,1083.5,Close,None,1083.5,42705000.0,7795000.0
2023-11-24,14:10:00,1068.7,Open,SHORT,1068.7,42705000.0,
2023-11-24,14:15:00,1075.5,Close,None,1075.5,41978000.0,7068000.0
2023-11-28,10:20:00,1072.6,Open,SHORT,1072.6,41978000.0,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,41651000.0,6741000.0
2023-11-28,13:35:00,1078.7,Open,LONG,1078.7,41651000.0,
