Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43459000.0,3459000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43459000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42252000.0,2252000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42252000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41975000.0,1975000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41975000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42068000.0,2068000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42068000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42571000.0,2571000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42571000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,42204000.0,2204000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42204000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41847000.0,1847000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41847000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41510000.0,1510000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41510000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41223000.0,1223000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41223000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41876000.0,1876000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41876000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42329000.0,2329000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42329000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42012000.0,2012000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42012000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41805000.0,1805000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41805000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41718000.0,1718000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41718000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41631000.0,1631000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41631000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43154000.0,3154000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43154000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43837000.0,3837000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43837000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43230000.0,3230000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43230000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43923000.0,3923000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43923000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43786000.0,3786000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43786000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43529000.0,3529000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43529000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43262000.0,3262000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43262000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42725000.0,2725000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42725000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42228000.0,2228000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42228000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44561000.0,4561000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44561000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44364000.0,4364000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44364000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44917000.0,4917000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44917000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44110000.0,4110000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44110000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43973000.0,3973000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43973000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44326000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44326000.0,
