Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40525000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40208000.0,208000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40208000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39921000.0,-79000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39921000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41404000.0,1404000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41404000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42697000.0,2697000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42697000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42440000.0,2440000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42440000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42123000.0,2123000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42123000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42306000.0,2306000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42306000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42879000.0,2879000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42879000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44682000.0,4682000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44682000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44485000.0,4485000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44485000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45868000.0,5868000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45868000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45651000.0,5651000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45651000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44914000.0,4914000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44914000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44307000.0,4307000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44307000.0,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,44080000.0,4080000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44080000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43803000.0,3803000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43803000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43986000.0,3986000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43986000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43729000.0,3729000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43729000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43402000.0,3402000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43402000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43155000.0,3155000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43155000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42898000.0,2898000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42898000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43501000.0,3501000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43501000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43174000.0,3174000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43174000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42907000.0,2907000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42907000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42680000.0,2680000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42680000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42243000.0,2243000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42243000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42016000.0,2016000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42016000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41779000.0,1779000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41779000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,41522000.0,1522000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,41522000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42705000.0,2705000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42705000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,42488000.0,2488000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42488000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42231000.0,2231000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42231000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41954000.0,1954000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41954000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41707000.0,1707000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41707000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41440000.0,1440000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41440000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40633000.0,633000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40633000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,40396000.0,396000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40396000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40129000.0,129000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40129000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40482000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40482000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,40255000.0,173000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,40255000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,39928000.0,-153999.99999999994
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39928000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,43411000.0,3329000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,43411000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43064000.0,2982000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43064000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,42857000.0,2775000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,42857000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,42990000.0,2908000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,42990000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,42773000.0,2691000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,42773000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43566000.0,3484000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43566000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43239000.0,3157000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,43239000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,42972000.0,2890000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42972000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43615000.0,3533000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,43615000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,43418000.0,3336000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,43418000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43621000.0,3539000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,43621000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,43394000.0,3312000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,43394000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44197000.0,4115000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44197000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44290000.0,4208000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,44290000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,44053000.0,3971000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44053000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,44256000.0,4174000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44256000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43919000.0,3837000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,43919000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,43662000.0,3580000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,43662000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44155000.0,4073000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44155000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,43838000.0,3756000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43838000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,43511000.0,3429000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43511000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44774000.0,4692000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,44774000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44887000.0,4805000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,44887000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44290000.0,4208000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44290000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43993000.0,3911000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43993000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,43676000.0,3594000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43676000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44009000.0,3927000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44009000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43632000.0,3550000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43632000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44065000.0,3983000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44065000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,43858000.0,3776000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,43858000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43621000.0,3539000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43621000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43964000.0,3882000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43964000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44577000.0,4495000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44577000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43300000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,43300000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43743000.00000001,-786999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43743000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43456000.00000001,-1073999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43456000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44229000.00000001,-300999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44229000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,43992000.00000001,-537999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43992000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43595000.00000001,-934999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43595000.00000001,
2023-03-21,13:55:00,1023.8,Close,None,1023.8,43388000.00000001,-1141999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43388000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43021000.00000001,-1508999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,43021000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43024000.00000001,-1505999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43024000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,42817000.00000001,-1712999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42817000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,43970000.00000001,-559999.9999999953
2023-03-24,13:55:00,1051.9,Open,LONG,1051.9,43970000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43663000.00000001,-866999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43663000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43426000.00000001,-1103999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43426000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,43199000.00000001,-1330999.9999999953
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43199000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42952000.00000001,-1577999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,42952000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42545000.00000001,-1984999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42545000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,42498000.00000001,-2031999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42498000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,42301000.00000001,-2228999.9999999953
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,42301000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42124000.00000001,-2405999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42124000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,42427000.00000001,-2102999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42427000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,42620000.00000001,-1909999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,42620000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,42863000.00000001,-1666999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42863000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42506000.00000001,-2023999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42506000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,42609000.00000001,-1920999.9999999953
2023-04-03,11:00:00,1081.0,Open,LONG,1081.0,42609000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42382000.00000001,-2147999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42382000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42115000.00000001,-2414999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42115000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41968000.00000001,-2561999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41968000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,42161000.00000001,-2368999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,42161000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42014000.00000001,-2515999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42014000.00000001,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,41807000.00000001,-2722999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41807000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42040000.00000001,-2489999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42040000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,41993000.00000001,-2536999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41993000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42526000.00000001,-2003999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42526000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,42759000.00000001,-1770999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42759000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,42612000.00000001,-1917999.9999999953
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,42612000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,42505000.00000001,-2024999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42505000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,42398000.00000001,-2131999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42398000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,42351000.00000001,-2178999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42351000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42364000.00000001,-2165999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42364000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42427000.00000001,-2102999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42427000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42270000.00000001,-2259999.9999999953
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,42270000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42043000.00000001,-2486999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42043000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42016000.00000001,-2513999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42016000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41869000.00000001,-2660999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41869000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41662000.00000001,-2867999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,41662000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42245000.00000001,-2284999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,42245000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42068000.00000001,-2461999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42068000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41701000.00000001,-2828999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41701000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,41594000.00000001,-2935999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,41594000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,42067000.00000001,-2462999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42067000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41890000.00000001,-2639999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,41890000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42783000.00000001,-1746999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42783000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,43276000.00000001,-1253999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43276000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43149000.00000001,-1380999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43149000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,42942000.00000001,-1587999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,42942000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,42955000.00000001,-1574999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42955000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,42778000.00000001,-1751999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42778000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,42911000.00000001,-1618999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42911000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42604000.00000001,-1925999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,42604000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42457000.00000001,-2072999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42457000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,42520000.00000001,-2009999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,42520000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,42373000.00000001,-2156999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,42373000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42516000.00000001,-2013999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,42516000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,43299000.00000001,-1230999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43299000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43142000.00000001,-1387999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43142000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,42985000.00000001,-1544999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,42985000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42888000.00000001,-1641999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42888000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44231000.00000001,-298999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,44231000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,44274000.00000001,-255999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44274000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44187000.00000001,-342999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44187000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44050000.00000001,-479999.99999999534
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44050000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,43853000.00000001,-676999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,43853000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43836000.00000001,-693999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43836000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43939000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,43939000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,43762000.00000001,-27000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,43762000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,43755000.00000001,-33999.99999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43755000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43898000.00000001,109000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43898000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44251000.00000001,462000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,44251000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,44034000.00000001,245000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,44034000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,43827000.00000001,37999.99999999997
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43827000.00000001,
2023-05-25,14:10:00,1056.6,Close,None,1056.6,43610000.00000001,-179000.00000000003
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43610000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,43523000.00000001,-266000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43523000.00000001,
