Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43496000.0,3496000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43496000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43342000.0,3342000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43342000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42945000.0,2945000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42945000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42808000.0,2808000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42808000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42461000.0,2461000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42461000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42154000.0,2154000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42154000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41657000.0,1657000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41657000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41320000.0,1320000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41320000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41933000.0,1933000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41933000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41806000.0,1806000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41806000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42229000.0,2229000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42229000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42112000.0,2112000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42112000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41815000.0,1815000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41815000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41478000.0,1478000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41478000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41191000.0,1191000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41191000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43274000.0,3274000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43274000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44567000.0,4567000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44567000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44220000.0,4220000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44220000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43903000.0,3903000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43903000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43736000.0,3736000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43736000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45529000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45529000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45172000.00000001,1483000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45172000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45015000.00000001,1326000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45015000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45948000.00000001,2259000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45948000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45611000.00000001,1922000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45611000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47414000.00000001,3725000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47414000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48647000.00000001,4958000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48647000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,48350000.00000001,4661000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48350000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,48053000.00000001,4364000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48053000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47326000.00000001,3637000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47326000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47189000.00000001,3500000.0000000093
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47189000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46582000.00000001,2893000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46582000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47525000.00000001,3836000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47525000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47288000.00000001,3599000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47288000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47151000.00000001,3462000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47151000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47774000.00000001,4085000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47774000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47447000.00000001,3758000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47447000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47180000.00000001,3491000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47180000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46643000.00000001,2954000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46643000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46486000.00000001,2797000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46486000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46159000.00000001,2470000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46159000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48492000.00000001,4803000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48492000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48265000.00000001,4576000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48265000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48068000.00000001,4379000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48068000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47791000.00000001,4102000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47791000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48264000.00000001,4575000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48264000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,47947000.00000001,4258000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47947000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47140000.00000001,3451000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47140000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46993000.00000001,3304000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46993000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47346000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47346000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47139000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47139000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50692000.00000001,3746000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50692000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50285000.00000001,3339000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50285000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49968000.00000001,3022000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49968000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50221000.00000001,3275000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50221000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,49914000.00000001,2968000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49914000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50617000.00000001,3671000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50617000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50290000.00000001,3344000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50290000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49923000.00000001,2977000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49923000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50136000.00000001,3190000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50136000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51129000.00000001,4183000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51129000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50602000.00000001,3656000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50602000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50755000.00000001,3809000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50755000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50948000.00000001,4002000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50948000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51151000.00000001,4205000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51151000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51954000.00000001,5008000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51954000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52047000.00000001,5101000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52047000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51680000.00000001,4734000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51680000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51153000.00000001,4207000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51153000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50946000.00000001,4000000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50946000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51479000.00000001,4533000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51479000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51962000.00000001,5016000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51962000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52455000.00000001,5509000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52455000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51728000.00000001,4782000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51728000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51041000.00000001,4095000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51041000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50924000.00000001,3978000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50924000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52187000.00000001,5241000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52187000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52300000.00000001,5354000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,52300000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53103000.00000001,6157000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53103000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52806000.00000001,5860000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52806000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52489000.00000001,5543000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52489000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52822000.00000001,5876000.0
