Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42929000.0,2929000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42929000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43222000.0,3222000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43222000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42545000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42158000.0,2158000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42158000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41991000.0,1991000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41991000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41574000.0,1574000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41574000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41327000.0,1327000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41327000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41940000.0,1940000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41940000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41553000.0,1553000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41553000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41286000.0,1286000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41286000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41539000.0,1539000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41539000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41322000.0,1322000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41322000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40875000.0,875000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40875000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40548000.0,548000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40548000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42481000.0,2481000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42481000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43774000.0,3774000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43774000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43317000.0,3317000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43317000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42580000.0,2580000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42580000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42183000.0,2183000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42183000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41906000.0,1906000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41906000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42399000.0,2399000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42399000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41952000.0,1952000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,41952000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43615000.0,3615000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43615000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44728000.0,4728000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44728000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43991000.0,3991000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43991000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44924000.0,4924000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44924000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45477000.0,5477000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45477000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45240000.0,5240000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45240000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45163000.0,5163000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,45163000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45526000.0,5526000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45526000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45139000.0,5139000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45139000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44602000.0,4602000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44602000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44235000.0,4235000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44235000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43838000.0,3838000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43838000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46081000.0,6081000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46081000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45764000.0,5764000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45764000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45347000.0,5347000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45347000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45030000.0,5030000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45030000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45563000.0,5563000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,45563000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45376000.0,5376000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45376000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45129000.0,5129000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45129000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45482000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45482000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45615000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45615000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48868000.0,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48868000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48451000.0,3369000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,48451000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49864000.0,4782000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,49864000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51817000.0,6735000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51817000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51430000.0,6348000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,51430000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,51053000.0,5971000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,51053000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50626000.0,5544000.0
