Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43096000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43259000.0,3259000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43259000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43472000.0,3472000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43472000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43075000.0,3075000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43075000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42638000.0,2638000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42638000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42521000.0,2521000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42521000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42674000.0,2674000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42674000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42537000.0,2537000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42537000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42040000.0,2040000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42040000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41523000.0,1523000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41523000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42136000.0,2136000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42136000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41949000.0,1949000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41949000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42372000.0,2372000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42372000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41985000.0,1985000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41985000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41688000.0,1688000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41688000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41031000.0,1031000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41031000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40694000.0,694000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40694000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40607000.0,607000.0000000001
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40607000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40450000.0,450000.0000000001
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40450000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42333000.0,2333000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42333000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43626000.0,3626000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43626000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43269000.0,3269000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43269000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42872000.0,2872000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42872000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42665000.0,2665000.0000000005
