Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42419000.0,2419000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42419000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43012000.0,3012000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41805000.0,1805000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41805000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41358000.0,1358000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41358000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41351000.0,1351000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41351000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40854000.0,854000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40854000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40517000.0,517000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40517000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40790000.0,790000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40790000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40493000.0,493000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40493000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40506000.0,506000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40506000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40289000.0,289000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40289000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39952000.0,-48000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39952000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39665000.0,-335000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39665000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41268000.0,1268000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41268000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42371000.0,2371000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42371000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42024000.0,2024000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42024000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41707000.0,1707000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41707000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41769999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41769999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41442999.99999999,-217000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41442999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42575999.99999999,915999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42575999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42828999.99999999,1168999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42828999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43661999.99999999,2001999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43661999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42934999.99999999,1274999.999999991
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42934999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42467999.99999999,807999.9999999909
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42467999.99999999,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42170999.99999999,510999.9999999909
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42170999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41943999.99999999,283999.9999999909
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41943999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41706999.99999999,46999.99999999092
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41706999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41389999.99999999,-270000.0000000091
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41389999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41122999.99999999,-537000.0000000091
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41122999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41815999.99999999,155999.99999999104
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41815999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41278999.99999999,-381000.00000000896
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,41278999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40911999.99999999,-748000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40911999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40584999.99999999,-1075000.0000000088
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,40584999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42737999.99999999,1077999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42737999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,42330999.99999999,670999.9999999912
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42330999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42043999.99999999,383999.99999999115
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42043999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41796999.99999999,136999.99999999118
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41796999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42149999.99999999,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,42149999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41822999.99999999,73000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41822999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45085999.99999999,3336000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45085999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46108999.99999999,4359000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46108999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46901999.99999999,5152000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46901999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46574999.99999999,4825000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46574999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46207999.99999999,4458000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46207999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45750999.99999999,4001000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45750999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45993999.99999999,4244000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45993999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45466999.99999999,3717000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45466999.99999999,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45169999.99999999,3420000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45169999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45192999.99999999,3443000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,45192999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45055999.99999999,3306000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45055999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46278999.99999999,4529000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46278999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45921999.99999999,4172000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45921999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45744999.99999999,3995000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45744999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45857999.99999999,4108000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45857999.99999999,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,45550999.99999999,3801000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45550999.99999999,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,45253999.99999999,3504000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45253999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47026999.99999999,5277000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47026999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46709999.99999999,4960000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46709999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46812999.99999999,5063000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46812999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45265999.99999999,3516000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45265999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44968999.99999999,3219000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44968999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45261999.99999999,3512000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45261999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45604999.99999999,3855000.0
