Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41969000.0,1969000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41969000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42562000.0,2562000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41355000.0,1355000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41355000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41078000.0,1078000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41078000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41071000.0,1071000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41071000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40574000.0,574000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40574000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40237000.0,237000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40237000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40510000.0,510000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40510000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40413000.0,413000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40413000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40426000.0,426000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40426000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40209000.0,209000.00000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40209000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39872000.0,-127999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39872000.0,
