Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43116000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-04,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43409000.0
2023-01-05,43442000.0
2023-01-05,43442000.0
2023-01-05,43442000.0
2023-01-05,43442000.0
