Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42766000.0,2766000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42766000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42509000.0,2509000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42509000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42622000.0,2622000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41945000.0,1945000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41945000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41778000.0,1778000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41778000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41361000.0,1361000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41361000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42294000.0,2294000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42294000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41907000.0,1907000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41907000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42160000.0,2160000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42160000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42033000.0,2033000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42033000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41746000.0,1746000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41746000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43379000.0,3379000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43379000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44482000.0,4482000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44482000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44075000.0,4075000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44075000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43988000.0,3988000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43988000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44761000.0,4761000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44761000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46034000.0,6034000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46034000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46717000.0,6717000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46717000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46280000.0,6280000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46280000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47263000.0,7263000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47263000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47816000.0,7816000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47816000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47559000.0,7559000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47559000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47482000.0,7482000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47482000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48885000.0,8885000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,48885000.0,
