Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43236000.0,3236000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42979000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43412000.0,3412000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43412000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43065000.0,3065000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43065000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42568000.0,2568000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42568000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43181000.0,3181000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43181000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42914000.0,2914000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42914000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42797000.0,2797000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42797000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42350000.0,2350000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,42350000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44133000.0,4133000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44133000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45426000.0,5426000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45426000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45109000.0,5109000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45109000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45022000.0,5022000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45022000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45595000.0,5595000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45595000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46188000.0,6188000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46188000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46871000.0,6871000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46871000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46134000.0,6134000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,46134000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47107000.0,7107000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47107000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47030000.0,7030000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47030000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46773000.0,6773000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46773000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46826000.0,6826000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46826000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47099000.0,7099000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47099000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46562000.0,6562000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46562000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,46165000.0,6165000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46165000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47528000.0,7528000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47528000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47051000.0,7051000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47051000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46734000.0,6734000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46734000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47817000.0,7817000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47817000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47370000.0,7370000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47370000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47223000.0,7223000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47223000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47576000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47576000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50829000.0,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50829000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50412000.0,3236000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50412000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50005000.0,2829000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50005000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49538000.0,2362000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49538000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48341000.0,1165000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48341000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49204000.0,2028000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49204000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48737000.0,1561000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48737000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48850000.0,1674000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,48850000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48573000.0,1397000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48573000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48196000.0,1020000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,48196000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47829000.0,653000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47829000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47352000.0,176000.00000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47352000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47985000.0,809000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47985000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47948000.0,772000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47948000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47421000.0,245000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47421000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47624000.0,448000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47624000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48107000.0,931000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48107000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47250000.0,74000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47250000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46813000.0,-363000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46813000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48216000.0,1040000.0
