Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43979000.0,3979000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43582000.0,3582000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43582000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43295000.0,3295000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43295000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43388000.0,3388000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43388000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43081000.0,3081000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43081000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43584000.0,3584000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43584000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43457000.0,3457000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43457000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43140000.0,3140000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43140000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42803000.0,2803000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42803000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42506000.0,2506000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42506000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42219000.0,2219000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42219000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43162000.0,3162000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43162000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43615000.0,3615000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43615000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43928000.0,3928000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43928000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43721000.0,3721000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43721000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43304000.0,3304000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43304000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43027000.0,3027000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,43027000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43070000.0,3070000.0
