Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41699000.0,1699000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41292000.0,1292000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41292000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41165000.0,1165000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41165000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39958000.0,-42000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,39958000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,39731000.0,-269000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39731000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39384000.0,-616000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39384000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39107000.0,-893000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39107000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,38650000.0,-1350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,38650000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38513000.0,-1487000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38513000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,38286000.0,-1714000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38286000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,38899000.0,-1101000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,38899000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38652000.0,-1348000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38652000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,38905000.0,-1095000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38905000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38688000.0,-1312000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38688000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38441000.0,-1559000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38441000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38154000.0,-1846000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38154000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39637000.0,-363000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39637000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40930000.0,930000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40930000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40613000.0,613000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40613000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40536000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40536000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40259000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40259000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41192000.00000001,626000.0000000047
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41192000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40965000.00000001,399000.00000000466
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40965000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40748000.00000001,182000.00000000466
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40748000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42551000.00000001,1985000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42551000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42294000.00000001,1728000.0000000047
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42294000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41917000.00000001,1351000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41917000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41620000.00000001,1054000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41620000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40893000.00000001,327000.00000000466
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40893000.00000001,
