Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43083000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42796000.0,2796000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42796000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42829000.0,2829000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42829000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43042000.0,3042000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43042000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43565000.0,3565000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43565000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42558000.0,2558000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42558000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42331000.0,2331000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42331000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41984000.0,1984000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41984000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41707000.0,1707000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41707000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41430000.0,1430000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41430000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40973000.0,973000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40973000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40736000.0,736000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40736000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40509000.0,509000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40509000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40192000.0,192000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40192000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,39965000.0,-35000.0
