Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42439000.0,2439000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42439000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42532000.0,2532000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42532000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42745000.0,2745000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42745000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43338000.0,3338000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43338000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42941000.0,2941000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42941000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42644000.0,2644000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42644000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42747000.0,2747000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42747000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42490000.0,2490000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42490000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42353000.0,2353000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42353000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41856000.0,1856000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41856000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41339000.0,1339000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41339000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41952000.0,1952000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41952000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41685000.0,1685000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41685000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42108000.0,2108000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42108000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41891000.0,1891000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41891000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41644000.0,1644000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41644000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40987000.0,987000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40987000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40540000.0,540000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40540000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40213000.0,213000.00000000017
