Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43302000.0,3302000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42295000.0,2295000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42295000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41838000.0,1838000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41838000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41581000.0,1581000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41581000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41174000.0,1174000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41174000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40677000.0,677000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40677000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40160000.0,160000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40160000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40433000.0,433000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40433000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40186000.0,186000.0000000001
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40186000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40199000.0,199000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40199000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39982000.0,-17999.999999999913
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39982000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39175000.0,-824999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39175000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38848000.0,-1151999.9999999998
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38848000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43351000.0,3351000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43351000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43074000.0,3074000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,43074000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43667000.0,3667000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43667000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44570000.0,4570000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44570000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44173000.0,4173000.0
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,44173000.0,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,43776000.0,3776000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43776000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43039000.0,3039000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43039000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42572000.0,2572000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42572000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42005000.0,2005000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42005000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42548000.0,2548000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42548000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42071000.0,2071000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42071000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41994000.0,1994000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41994000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42587000.0,2587000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42587000.0,
