Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43086000.0,3086000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43086000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42839000.0,2839000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42839000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42952000.0,2952000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42952000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43245000.0,3245000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43245000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42238000.0,2238000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42238000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41891000.0,1891000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41891000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41584000.0,1584000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41584000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41267000.0,1267000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41267000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40770000.0,770000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40770000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40253000.0,253000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40253000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40866000.0,866000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40866000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40619000.0,619000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40619000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40872000.0,872000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40872000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40655000.0,655000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40655000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40318000.0,318000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40318000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39991000.0,-8999.999999999942
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39991000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41574000.0,1574000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41574000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42867000.0,2867000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42867000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42550000.0,2550000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42550000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42233000.0,2233000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42233000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42156000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42156000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41979000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41979000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42912000.00000001,726000.0000000045
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42912000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44575000.00000001,2389000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44575000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45438000.00000001,3252000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45438000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44711000.00000001,2525000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44711000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43974000.00000001,1788000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43974000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43507000.00000001,1321000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43507000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44470000.00000001,2284000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44470000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43993000.00000001,1807000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43993000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43916000.00000001,1730000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43916000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44189000.00000001,2003000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44189000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43652000.00000001,1466000.0000000047
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43652000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43285000.00000001,1099000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43285000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45528000.00000001,3342000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45528000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45271000.00000001,3085000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45271000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44954000.00000001,2768000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44954000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44537000.00000001,2351000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44537000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44220000.00000001,2034000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44220000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44483000.00000001,2297000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44483000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44236000.00000001,2050000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44236000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44589000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44589000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44262000.00000001,73000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44262000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47525000.00000001,3336000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47525000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47108000.00000001,2919000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47108000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47921000.00000001,3732000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47921000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48054000.00000001,3865000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48054000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48917000.00000001,4728000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48917000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48530000.00000001,4341000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48530000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48153000.00000001,3964000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48153000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47796000.00000001,3607000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47796000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47339000.00000001,3150000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47339000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47982000.00000001,3793000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47982000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47455000.00000001,3266000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47455000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47158000.00000001,2969000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,47158000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46861000.00000001,2672000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46861000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47064000.00000001,2875000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47064000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47867000.00000001,3678000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47867000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47960000.00000001,3771000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47960000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47683000.00000001,3494000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47683000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47886000.00000001,3697000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47886000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47479000.00000001,3290000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47479000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46622000.00000001,2433000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,46622000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,46285000.00000001,2096000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46285000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45598000.00000001,1409000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45598000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,45301000.00000001,1112000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45301000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46564000.00000001,2375000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46564000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46917000.00000001,2728000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46917000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46710000.00000001,2521000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46710000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46413000.00000001,2224000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46413000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46746000.00000001,2557000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46746000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46369000.00000001,2180000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46369000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46722000.00000001,2533000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46722000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46375000.00000001,2186000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46375000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46798000.00000001,2609000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46798000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46981000.00000001,2792000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46981000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45704000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45704000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45557000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45557000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45090000.000000015,-1843999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45090000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45863000.000000015,-1070999.9999999953
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45863000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45966000.000000015,-967999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45966000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45599000.000000015,-1334999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45599000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45832000.000000015,-1101999.9999999953
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45832000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45505000.000000015,-1428999.9999999953
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45505000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46868000.000000015,-65999.99999999534
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,46868000.000000015,
2023-03-27,10:00:00,1044.0,Close,None,1044.0,46571000.000000015,-362999.99999999534
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46571000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46414000.000000015,-519999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46414000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46167000.000000015,-766999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46167000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46100000.000000015,-833999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46100000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45973000.000000015,-960999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45973000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46276000.000000015,-657999.9999999953
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,46276000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45949000.000000015,-984999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45949000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46142000.000000015,-791999.9999999953
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,46142000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46525000.000000015,-408999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46525000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46168000.000000015,-765999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46168000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46271000.000000015,-662999.9999999953
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46271000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46094000.000000015,-839999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46094000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45857000.000000015,-1076999.9999999953
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45857000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45360000.000000015,-1573999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45360000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45213000.000000015,-1720999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45213000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45406000.000000015,-1527999.9999999953
2023-04-06,13:30:00,1084.7,Open,LONG,1084.7,45406000.000000015,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44939000.000000015,-1994999.9999999953
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44939000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45792000.000000015,-1141999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45792000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45645000.000000015,-1288999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45645000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46178000.000000015,-755999.9999999953
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,46178000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46431000.000000015,-502999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46431000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46174000.000000015,-759999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,46174000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,46097000.000000015,-836999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46097000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45780000.000000015,-1153999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45780000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46523000.000000015,-410999.9999999952
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46523000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46376000.000000015,-557999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46376000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46169000.000000015,-764999.9999999952
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46169000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46852000.000000015,-81999.99999999523
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46852000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46955000.000000015,21000.000000004773
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46955000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46538000.000000015,-395999.9999999952
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46538000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46721000.000000015,-212999.99999999526
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,46721000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46404000.000000015,-529999.9999999952
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,46404000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47217000.000000015,283000.00000000466
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47217000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47660000.000000015,726000.0000000047
2023-04-27,10:00:00,1037.7,Open,LONG,1037.7,47660000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47363000.000000015,429000.00000000466
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47363000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47066000.000000015,132000.00000000466
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,47066000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,47009000.000000015,75000.00000000466
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,47009000.000000015,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,47092000.000000015,158000.00000000466
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,47092000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47165000.000000015,231000.00000000466
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47165000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46938000.000000015,4000.0000000046566
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,46938000.000000015,
