Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:10:00,1050.4,Open,LONG,1050.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42486000.0,2486000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42342000.0,2342000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42342000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41135000.0,1135000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41135000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40778000.0,778000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40778000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40611000.0,611000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40611000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40194000.0,194000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40194000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41127000.0,1127000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41127000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40740000.0,740000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40740000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40753000.0,753000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40753000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40536000.0,536000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40536000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40089000.0,89000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40089000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39802000.0,-198000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39802000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41255000.0,1255000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41255000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42358000.0,2358000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42358000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41961000.0,1961000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41961000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41874000.0,1874000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41874000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42567000.0,2567000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,42567000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43680000.0,3680000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43680000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44243000.0,4243000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44243000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43686000.0,3686000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43686000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42949000.0,2949000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42949000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43932000.0,3932000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43932000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43705000.0,3705000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43705000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43338000.0,3338000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43338000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43261000.0,3261000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43261000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43954000.0,3954000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43954000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43387000.0,3387000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43387000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45630000.0,5630000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45630000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45343000.0,5343000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45343000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45836000.0,5836000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45836000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45689000.0,5689000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45689000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46042000.0,400000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,46042000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49175000.0,3533000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49175000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48758000.0,3116000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48758000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49781000.0,4139000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49781000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50644000.0,5002000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50644000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50027000.0,4385000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,50027000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50230000.0,4588000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50230000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49553000.0,3911000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49553000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49116000.0,3474000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,49116000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48389000.0,2747000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48389000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49882000.0,4240000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,49882000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49525000.0,3883000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49525000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48998000.0,3356000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,48998000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48901000.0,3259000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48901000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48024000.0,2382000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48024000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48137000.0,2495000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,48137000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48450000.0,2808000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48450000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47373000.0,1730999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47373000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46706000.0,1063999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46706000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48409000.0,2767000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48409000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48052000.0,2410000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48052000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47285000.0,1643000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47285000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47038000.0,1396000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47038000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45491000.0,-151000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45491000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45564000.0,-78000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45564000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45907000.0,265000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45907000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46680000.0,1038000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46680000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46483000.0,841000.0
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46483000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46986000.0,1344000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46986000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46529000.0,887000.0
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,46529000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47652000.0,2009999.9999999998
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47652000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47255000.0,1612999.9999999998
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47255000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47098000.0,1455999.9999999998
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47098000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46691000.0,1048999.9999999998
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46691000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46624000.0,981999.9999999998
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,46624000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46337000.0,694999.9999999998
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46337000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46480000.0,837999.9999999998
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46480000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46843000.0,1200999.9999999998
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46843000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46556000.0,913999.9999999998
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46556000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46459000.0,816999.9999999998
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46459000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45962000.0,319999.99999999977
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45962000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46225000.0,582999.9999999998
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,46225000.0,
