Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43136000.0,3136000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43349000.0,3349000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43349000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43772000.0,3772000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43772000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43375000.0,3375000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43375000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43088000.0,3088000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43088000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42951000.0,2951000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42951000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42914000.0,2914000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42914000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42927000.0,2927000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42927000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42710000.0,2710000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42710000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43323000.0,3323000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43323000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42936000.0,2936000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42936000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42689000.0,2689000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42689000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42942000.0,2942000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42942000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42565000.0,2565000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42565000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42348000.0,2348000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42348000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42011000.0,2011000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42011000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41284000.0,1284000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41284000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40957000.0,957000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40957000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40930000.0,930000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40930000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40763000.0,763000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40763000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40486000.0,486000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40486000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42649000.0,2649000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42649000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42302000.0,2302000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42302000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43595000.0,3595000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43595000.0,
