Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44249000.0,3543000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44249000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44502000.0,3796000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44502000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45005000.0,4299000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45005000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44338000.0,3632000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44338000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44601000.0,3895000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44601000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44254000.0,3548000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44254000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43177000.0,2471000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43177000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43250000.0,2544000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43250000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43593000.0,2887000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43593000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42316000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42316000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42019000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,42019000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42832000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42832000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42135000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42135000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42048000.00000001,-1497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42048000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41621000.00000001,-1924999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41621000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41834000.00000001,-1711999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41834000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41437000.00000001,-2108999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41437000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41070000.00000001,-2475999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41070000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40893000.00000001,-2652999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40893000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40546000.00000001,-2999999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,40546000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,40459000.00000001,-3086999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,40459000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39282000.00000001,-4263999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39282000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39315000.00000001,-4230999.999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39315000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38968000.00000001,-4577999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38968000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,38751000.00000001,-4794999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,38751000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,38634000.00000001,-4911999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38634000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38407000.00000001,-5138999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38407000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38250000.00000001,-5295999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38250000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38513000.00000001,-5032999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38513000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39406000.00000001,-4139999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39406000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,39899000.00000001,-3646999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,39899000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,39642000.00000001,-3903999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39642000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39585000.00000001,-3960999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,39585000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39398000.00000001,-4147999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39398000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39411000.00000001,-4134999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,39411000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,39044000.00000001,-4501999.999999995
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,39044000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38907000.00000001,-4638999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,38907000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39720000.00000001,-3825999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,39720000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39353000.00000001,-4192999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39353000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,39196000.00000001,-4349999.999999995
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,39196000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39109000.00000001,-4436999.999999995
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,39109000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38732000.00000001,-4813999.999999995
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,38732000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,39315000.00000001,-4230999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39315000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39488000.00000001,-4057999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39488000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39401000.00000001,-4144999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39401000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39224000.00000001,-4321999.999999995
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,39224000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39167000.00000001,-4378999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39167000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38860000.00000001,-4685999.999999995
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,38860000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,38713000.00000001,-4832999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38713000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38466000.00000001,-5079999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,38466000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,38289000.00000001,-5256999.999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,38289000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,38382000.00000001,-5163999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,38382000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,38215000.00000001,-5330999.999999995
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,38215000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,38678000.00000001,-4867999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,38678000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38521000.00000001,-5024999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,38521000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,38364000.00000001,-5181999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,38364000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38217000.00000001,-5328999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38217000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,39440000.00000001,-4105999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,39440000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39293000.00000001,-4252999.999999995
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39293000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39136000.00000001,-4409999.999999995
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,39136000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,39059000.00000001,-4486999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,39059000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,38922000.00000001,-4623999.999999995
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,38922000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,38765000.00000001,-4780999.999999995
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,38765000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38508000.00000001,-5037999.999999995
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,38508000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38471000.00000002,10000.000000013642
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,38471000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,38314000.00000002,-146999.99999998635
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,38314000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,38027000.00000002,-433999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,38027000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,38040000.00000002,-420999.9999999864
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,38040000.00000002,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,37543000.00000002,-917999.9999999864
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,37543000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,37666000.00000002,-794999.9999999864
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,37666000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,37539000.00000002,-921999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,37539000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,37742000.00000002,-718999.9999999864
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,37742000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,37525000.00000002,-935999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,37525000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,37408000.00000002,-1052999.9999999865
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,37408000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,38001000.00000002,-459999.9999999864
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,38001000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,38884000.00000002,423000.0000000136
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,38884000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,39257000.00000002,796000.0000000137
2023-06-06,13:45:00,1093.5,Open,LONG,1093.5,39257000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,39420000.00000002,959000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,39420000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,39563000.00000002,1102000.0000000137
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,39563000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,39406000.00000002,945000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,39406000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39149000.00000002,688000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,39149000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,39132000.00000002,671000.0000000137
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,39132000.00000002,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,39085000.00000002,624000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,39085000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,38808000.00000002,347000.0000000138
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,38808000.00000002,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,38641000.00000002,180000.0000000138
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,38641000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,38374000.00000002,-86999.9999999862
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,38374000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,38357000.000000015,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,38357000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,38120000.000000015,-207000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,38120000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,37853000.000000015,-474000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,37853000.000000015,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,37956000.000000015,-371000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,37956000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,37799000.000000015,-528000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,37799000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,37442000.000000015,-885000.0000000045
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,37442000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,36915000.000000015,-1412000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,36915000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,36698000.000000015,-1629000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,36698000.000000015,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,36481000.000000015,-1846000.0000000047
2023-06-29,10:50:00,1126.6,Open,SHORT,1126.6,36481000.000000015,
2023-06-29,13:20:00,1126.9,Close,None,1126.9,36404000.000000015,-1923000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,36404000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,36107000.000000015,-2220000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,36107000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,35810000.000000015,-2517000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,35810000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,35533000.000000015,-2794000.0000000047
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,35533000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,35476000.000000015,-2851000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,35476000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,35089000.000000015,-3238000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,35089000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,35282000.000000015,-3045000.0000000047
2023-07-05,13:00:00,1126.1,Open,LONG,1126.1,35282000.000000015,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,35075000.000000015,-3252000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,35075000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,34788000.000000015,-3539000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,34788000.000000015,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,35381000.000000015,-2946000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,35381000.000000015,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,37734000.000000015,-593000.0000000047
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,37734000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,37387000.000000015,-940000.0000000047
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,37387000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,37300000.000000015,-1027000.0000000047
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,37300000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,36863000.000000015,-1464000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,36863000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,36926000.000000015,-1401000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,36926000.000000015,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,36799000.000000015,-1528000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,36799000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,36712000.000000015,-1615000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,36712000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,36755000.000000015,-1572000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,36755000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,36598000.000000015,-1729000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,36598000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,36321000.000000015,-2006000.0000000047
2023-07-20,14:00:00,1160.9,Open,SHORT,1160.9,36321000.000000015,
2023-07-20,14:15:00,1164.0,Close,None,1164.0,35964000.000000015,-2363000.0000000047
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,35964000.000000015,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,37957000.000000015,-370000.00000000466
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,37957000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,38110000.000000015,-217000.00000000466
2023-07-26,10:00:00,1192.6,Open,SHORT,1192.6,38110000.000000015,
2023-07-26,10:05:00,1194.0,Close,None,1194.0,37923000.000000015,-404000.00000000466
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,37923000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,37596000.000000015,-731000.0000000047
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,37596000.000000015,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,37569000.000000015,-758000.0000000047
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,37569000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,37842000.000000015,-485000.0000000046
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,37842000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,39825000.000000015,1497999.9999999956
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,39825000.000000015,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,39588000.000000015,1260999.9999999956
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,39588000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,39221000.000000015,893999.9999999956
2023-08-04,13:15:00,1222.3,Open,LONG,1222.3,39221000.000000015,
