Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42616000.0,2616000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42616000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42139000.0,2139000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42139000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42492000.0,2492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41285000.0,1285000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41285000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41008000.0,1008000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41008000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40651000.0,651000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40651000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41154000.0,1154000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41154000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41027000.0,1027000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41027000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40690000.0,690000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40690000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40353000.0,353000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40353000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40066000.0,66000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40066000.0,
