Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41556000.0,1556000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41556000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41079000.0,1079000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41079000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40952000.0,952000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39745000.0,-254999.99999999977
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,39745000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39298000.0,-701999.9999999998
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39298000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,38951000.0,-1048999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,38951000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,38644000.0,-1355999.9999999998
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,38644000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38477000.0,-1522999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38477000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38750000.0,-1249999.9999999998
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,38750000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,38433000.0,-1566999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38433000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,38096000.0,-1903999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38096000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,37849000.0,-2150999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37849000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37522000.0,-2477999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37522000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41225000.0,1225000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41225000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40948000.0,948000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40948000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40611000.0,611000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40611000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40264000.0,264000.00000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40264000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41167000.0,1167000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41167000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42000000.0,2000000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42000000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41703000.0,1703000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41703000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41366000.0,1366000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41366000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41159000.0,1159000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41159000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40932000.0,932000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40932000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41495000.0,1495000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41495000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41168000.0,1168000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41168000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40581000.0,581000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40581000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40044000.0,44000.000000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40044000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39727000.0,-272999.99999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39727000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42060000.0,2060000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42060000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41803000.0,1803000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41803000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41596000.0,1596000.0000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41596000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41929000.0,1929000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41929000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41122000.0,1122000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41122000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41475000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41475000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41248000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41248000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44271000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44271000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43964000.0,2889000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43964000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43497000.0,2422000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43497000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44200000.0,3125000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44200000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43873000.0,2798000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,43873000.0,
