Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43255000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42808000.0,2808000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42808000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42681000.0,2681000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42681000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42934000.0,2934000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42934000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42977000.0,2977000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42977000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42640000.0,2640000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42640000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42393000.0,2393000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42393000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41666000.0,1666000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41666000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41329000.0,1329000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41329000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41002000.0,1002000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41002000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42635000.0,2635000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42635000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44818000.0,4818000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44818000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44391000.0,4391000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44391000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44074000.0,4074000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44074000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44127000.0,4127000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44127000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43710000.0,3710000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43710000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43772999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43772999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43485999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43485999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43128999.99999999,-534000.0000000091
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43128999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43091999.99999999,-571000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43091999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42804999.99999999,-858000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42804999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43737999.99999999,74999.99999999092
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43737999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43400999.99999999,-262000.00000000908
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43400999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45353999.99999999,1690999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45353999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46736999.99999999,3073999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,46736999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45969999.99999999,2306999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45969999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45652999.99999999,1989999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45652999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44915999.99999999,1252999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44915999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44678999.99999999,1015999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44678999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43521999.99999999,-141000.0000000093
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43521999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43094999.99999999,-568000.0000000093
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43094999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42707999.99999999,-955000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42707999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44010999.99999999,347999.9999999907
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,44010999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43493999.99999999,-169000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43493999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43256999.99999999,-406000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43256999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42939999.99999999,-723000.0000000093
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42939999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42862999.99999999,-800000.0000000093
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42862999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43495999.99999999,-167000.0000000093
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43495999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43988999.99999999,325999.99999999074
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43988999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43721999.99999999,58999.999999990745
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43721999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43074999.99999999,-588000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43074999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42917999.99999999,-745000.0000000093
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42917999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42570999.99999999,-1092000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42570999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42243999.99999999,-1419000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42243999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41176999.99999999,-2486000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41176999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43419999.99999999,-243000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43419999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43192999.99999999,-470000.0000000093
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43192999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43165999.99999999,-497000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43165999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43368999.99999999,-294000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43368999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43081999.99999999,-581000.0000000093
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43081999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42434999.99999999,-1228000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42434999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42287999.99999999,-1375000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42287999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41880999.99999999,-1782000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41880999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42233999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42233999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41846999.99999999,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,41846999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42069999.99999999,236000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42069999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45322999.99999999,3489000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45322999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44905999.99999999,3072000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44905999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44278999.99999999,2445000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44278999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45091999.99999999,3258000.0
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,45091999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45504999.99999999,3671000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45504999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46367999.99999999,4534000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,46367999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46320999.99999999,4487000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46320999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45703999.99999999,3870000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45703999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46196999.99999999,4363000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46196999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47189999.99999999,5356000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47189999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46512999.99999999,4679000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46512999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46575999.99999999,4742000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46575999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46688999.99999999,4855000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46688999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47421999.99999999,5588000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47421999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48224999.99999999,6391000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48224999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48097999.99999999,6264000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,48097999.99999999,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,47570999.99999999,5737000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47570999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47063999.99999999,5230000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47063999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46706999.99999999,4873000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46706999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47239999.99999999,5406000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47239999.99999999,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,46682999.99999999,4849000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46682999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47165999.99999999,5332000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,47165999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46768999.99999999,4935000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46768999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47271999.99999999,5438000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47271999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46874999.99999999,5041000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46874999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46557999.99999999,4724000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46557999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45480999.99999999,3647000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45480999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44813999.99999999,2980000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44813999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44416999.99999999,2583000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44416999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45679999.99999999,3846000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45679999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46032999.99999999,4199000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46032999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45825999.99999999,3992000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,45825999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45738999.99999999,3905000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45738999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44971999.99999999,3138000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44971999.99999999,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,44084999.99999999,2251000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44084999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44417999.99999999,2584000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44417999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43750999.99999999,1917000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43750999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43213999.99999999,1380000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43213999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43866999.99999999,2033000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43866999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43939999.99999999,2106000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43939999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44552999.99999999,2719000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44552999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43245999.99999999,1412000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43245999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41969000.0,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41969000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42412000.0,-786999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42412000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43875000.0,676000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43875000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44368000.0,1169000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44368000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44931000.0,1732000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,44931000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44884000.0,1685000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,44884000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44637000.0,1438000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44637000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44180000.0,981000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44180000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45613000.0,2414000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45613000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45216000.0,2017000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45216000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45059000.0,1860000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45059000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44882000.0,1683000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,44882000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44775000.0,1576000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44775000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44708000.0,1509000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44708000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44581000.0,1382000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44581000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44424000.0,1225000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44424000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44727000.0,1528000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,44727000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44500000.0,1301000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,44500000.0,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,44383000.0,1184000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44383000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44576000.0,1377000.0000000047
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,44576000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,44959000.0,1760000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44959000.0,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,44652000.0,1453000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,44652000.0,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,44455000.0,1256000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44455000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44198000.0,999000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44198000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43911000.0,712000.0000000047
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,43911000.0,
2023-04-03,13:50:00,1078.8,Close,None,1078.8,43814000.0,615000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43814000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43677000.0,478000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43677000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43300000.0,101000.00000000471
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,43300000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43103000.0,-95999.99999999529
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43103000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,43206000.0,7000.000000004715
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43206000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42729000.0,-469999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42729000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42502000.0,-696999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42502000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42345000.0,-853999.9999999952
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42345000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42198000.0,-1000999.9999999952
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,42198000.0,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,42541000.0,-657999.9999999952
2023-04-06,10:40:00,1083.8,Open,LONG,1083.8,42541000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42524000.0,-674999.9999999952
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42524000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43557000.0,358000.0000000048
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43557000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43420000.0,221000.00000000477
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43420000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43253000.0,54000.00000000477
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43253000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,43326000.0,127000.00000000477
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,43326000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43779000.0,580000.0000000048
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,43779000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,43952000.0,753000.0000000048
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43952000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43785000.0,586000.0000000048
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43785000.0,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,43498000.0,299000.0000000048
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43498000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,43621000.0,422000.0000000048
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43621000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43404000.0,205000.00000000477
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43404000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43417000.0,218000.00000000477
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43417000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43330000.0,131000.00000000477
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43330000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43103000.0,-95999.99999999523
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,43103000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43086000.0,-112999.99999999523
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43086000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43059000.0,-139999.99999999523
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43059000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42912000.0,-286999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42912000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42705000.0,-493999.9999999952
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42705000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42618000.0,-580999.9999999952
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42618000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42511000.0,-687999.9999999952
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42511000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42394000.0,-804999.9999999952
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,42394000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,43157000.0,-41999.99999999523
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,43157000.0,
2023-04-20,13:10:00,1053.2,Close,None,1053.2,43200000.0,1000.0000000047803
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,43200000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,43293000.0,94000.00000000477
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,43293000.0,
