Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43023000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42596000.0,2596000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42596000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42349000.0,2349000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42349000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42162000.0,2162000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42162000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41905000.0,1905000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41905000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42258000.0,2258000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42258000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41861000.0,1861000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41861000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41884000.0,1884000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41884000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41627000.0,1627000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41627000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41380000.0,1380000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41380000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41163000.0,1163000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41163000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41156000.0,1156000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41156000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41099000.0,1099000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41099000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41122000.0,1122000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41122000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40805000.0,805000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40805000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40798000.0,798000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40798000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40501000.0,501000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40501000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39774000.0,-226000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39774000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39487000.0,-513000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39487000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41120000.0,1120000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41120000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42293000.0,2293000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42293000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41886000.0,1886000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41886000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41589000.0,1589000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41589000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41502000.0,1502000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41502000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42025000.0,2025000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42025000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41758000.0,1758000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41758000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43441000.0,3441000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43441000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44124000.0,4124000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44124000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43877000.0,3877000.0
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,43877000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43460000.0,3460000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43460000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44663000.0,4663000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44663000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44316000.0,4316000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44316000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44049000.0,4049000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44049000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45092000.0,5092000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45092000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44835000.0,4835000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44835000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44888000.0,4888000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44888000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46011000.0,6011000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46011000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45744000.0,5744000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45744000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45587000.0,5587000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45587000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45550000.0,5550000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,45550000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47413000.0,7413000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,47413000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47216000.0,7216000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47216000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46969000.0,6969000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46969000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46672000.0,6672000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46672000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47225000.0,7225000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47225000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46578000.0,6578000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46578000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46931000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46931000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46914000.0,383000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46914000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49887000.0,3356000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,49887000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49540000.0,3009000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,49540000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51263000.0,4732000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,51263000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,53096000.0,6565000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,53096000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52519000.0,5988000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,52519000.0,
