Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43199000.0,3199000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42992000.0,2992000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42992000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43205000.0,3205000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43205000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43318000.0,3318000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43318000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42111000.0,2111000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42111000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41894000.0,1894000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41894000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41547000.0,1547000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41547000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41270000.0,1270000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41270000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41053000.0,1053000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41053000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40826000.0,826000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40826000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41439000.0,1439000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41439000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41052000.0,1052000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41052000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40865000.0,865000.0
