Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42529000.0,2529000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42529000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42242000.0,2242000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42242000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41775000.0,1775000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41775000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41888000.0,1888000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41888000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41771000.0,1771000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41771000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41864000.0,1864000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41864000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42557000.0,2557000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42557000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42160000.0,2160000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42160000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41883000.0,1883000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41883000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41526000.0,1526000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41526000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41679000.0,1679000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41679000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41782000.0,1782000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41782000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41855000.0,1855000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41855000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41338000.0,1338000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41338000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41951000.0,1951000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41951000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41894000.0,1894000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41894000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41767000.0,1767000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41767000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41790000.0,1790000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41790000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41473000.0,1473000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41473000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41516000.0,1516000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41516000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41119000.0,1119000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41119000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40992000.0,992000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40992000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40265000.0,265000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40265000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39928000.0,-72000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39928000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39881000.0,-119000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39881000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39724000.0,-276000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39724000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41357000.0,1357000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41357000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42650000.0,2650000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42650000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42223000.0,2223000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42223000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41906000.0,1906000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41959000.0,1959000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41959000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41692000.0,1692000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41692000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41385000.0,1385000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41385000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41447999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41447999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41270999.99999999,-67000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41270999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41113999.99999999,-224000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41113999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42236999.99999999,898999.9999999907
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42236999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42339999.99999999,1001999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42339999.99999999,
