Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42356000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42389000.0,2389000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42389000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42602000.0,2602000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42602000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43125000.0,3125000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43125000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42848000.0,2848000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42848000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42831000.0,2831000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42831000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42614000.0,2614000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42614000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42887000.0,2887000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42887000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42770000.0,2770000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42770000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42643000.0,2643000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42643000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42196000.0,2196000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,42196000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42029000.0,2029000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,42029000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43962000.0,3962000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43962000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45065000.0,5065000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45065000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44748000.0,4748000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44748000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44721000.0,4721000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44721000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44783999.99999999,109999.9999999909
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,44783999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44636999.99999999,-37000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44636999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44349999.99999999,-324000.0000000091
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44349999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45122999.99999999,448999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45122999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45325999.99999999,651999.9999999909
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45325999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45998999.99999999,1324999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45998999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45261999.99999999,587999.9999999909
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45261999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46244999.99999999,1570999.999999991
