Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43406000.0,3406000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43406000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43449000.0,3449000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43502000.0,3502000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43085000.0,3085000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43085000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42628000.0,2628000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42628000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42411000.0,2411000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42411000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41854000.0,1854000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41854000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42127000.0,2127000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42127000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41770000.0,1770000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41770000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42383000.0,2383000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42383000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41936000.0,1936000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41936000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41749000.0,1749000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41749000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42002000.0,2002000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42002000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41705000.0,1705000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41705000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41258000.0,1258000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41258000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40931000.0,931000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40931000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42864000.0,2864000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42864000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44157000.0,4157000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44157000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43700000.0,3700000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43700000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42963000.0,2963000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42963000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42476000.0,2476000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42476000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42199000.0,2199000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42199000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42772000.0,2772000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,42772000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44275000.0,4275000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44275000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44948000.0,4948000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44948000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44461000.0,4461000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44461000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43724000.0,3724000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43724000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44847000.0,4847000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,44847000.0,
2023-02-02,09:05:00,1093.3,Close,None,1093.3,44380000.0,4380000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44380000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43923000.0,3923000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43923000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43666000.0,3666000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43666000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43529000.0,3529000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43529000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44152000.0,4152000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44152000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43685000.0,3685000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43685000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43148000.0,3148000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43148000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42581000.0,2581000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42581000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44824000.0,4824000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44824000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44347000.0,4347000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44347000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44030000.0,4030000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44030000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43813000.0,3813000.0
