Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44056000.0,4056000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44056000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44219000.0,4219000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44219000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43902000.0,3902000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42895000.0,2895000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42895000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42458000.0,2458000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42458000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42111000.0,2111000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42111000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41804000.0,1804000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41804000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41307000.0,1307000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41307000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40790000.0,790000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40790000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41063000.0,1063000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41063000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40966000.0,966000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40966000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40879000.0,879000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40879000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40522000.0,522000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40522000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39795000.0,-205000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39795000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39458000.0,-542000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39458000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39131000.0,-869000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39131000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43754000.0,3754000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43754000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43816999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43816999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43569999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43569999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43292999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43292999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46005999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46005999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45608999.99999999,1901999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45608999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45231999.99999999,1524999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45231999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44494999.99999999,787999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44494999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44027999.99999999,320999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44027999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,43460999.99999999,-246000.00000000838
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43460999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44023999.99999999,316999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44023999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43546999.99999999,-160000.00000000832
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43546999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43199999.99999999,-507000.0000000083
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43199999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43792999.99999999,85999.99999999179
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43792999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43205999.99999999,-501000.0000000082
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43205999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42668999.99999999,-1038000.0000000081
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42668999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42351999.99999999,-1355000.0000000081
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42351999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44594999.99999999,887999.9999999919
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44594999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44797999.99999999,1090999.9999999919
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44797999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44410999.99999999,703999.9999999919
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44410999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43603999.99999999,-103000.00000000815
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43603999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43356999.99999999,-350000.00000000815
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43356999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44139999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44139999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44072999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44072999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47095999.999999985,3785999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47095999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46688999.999999985,3378999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46688999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46541999.999999985,3231999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46541999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47334999.999999985,4024999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47334999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49937999.999999985,6627999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49937999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49560999.999999985,6250999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49560999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50013999.999999985,6703999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50013999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51366999.999999985,8056999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,51366999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51259999.999999985,7949999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51259999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50732999.999999985,7422999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50732999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50375999.999999985,7065999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50375999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,50158999.999999985,6848999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50158999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49711999.999999985,6401999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49711999.999999985,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,49244999.999999985,5934999.999999995
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,49244999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48797999.999999985,5487999.999999995
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48797999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47940999.999999985,4630999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47940999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47503999.999999985,4193999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47503999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46816999.999999985,3506999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46816999.999999985,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46449999.999999985,3139999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46449999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46052999.999999985,2742999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46052999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47315999.999999985,4005999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47315999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47268999.999999985,3958999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47268999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46911999.999999985,3601999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46911999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46144999.999999985,2834999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46144999.999999985,
