Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42589000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42382000.0,2382000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42382000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42475000.0,2475000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42475000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42288000.0,2288000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42288000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42501000.0,2501000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42501000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43024000.0,3024000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43024000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42807000.0,2807000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42807000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42600000.0,2600000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42600000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42183000.0,2183000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42183000.0,
2023-01-09,09:20:00,1058.5,Close,None,1058.5,41986000.0,1986000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41986000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41849000.0,1849000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41849000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41732000.0,1732000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41732000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41755000.0,1755000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41755000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41618000.0,1618000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41618000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41691000.0,1691000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41691000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41464000.0,1464000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41464000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41127000.0,1127000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41127000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41400000.0,1400000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41400000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41253000.0,1253000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41253000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41066000.0,1066000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41066000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41249000.0,1249000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41249000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41382000.0,1382000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41382000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41065000.0,1065000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41065000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40768000.0,768000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40768000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40041000.0,41000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40041000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39804000.0,-196000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39804000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39717000.0,-283000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,39717000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39640000.0,-360000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39640000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39373000.0,-627000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39373000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44346000.0,4346000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44346000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44139000.0,4139000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44139000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44201999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44201999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43894999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43894999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43717999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43717999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43590999.99999999,-501000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43590999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43303999.99999999,-788000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43303999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46206999.99999999,2114999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46206999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,46009999.99999999,1917999.9999999907
