Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42779000.0,2779000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42779000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42992000.0,2992000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42992000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42378000.0,2378000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42378000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42241000.0,2241000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42241000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42234000.0,2234000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42234000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41977000.0,1977000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41977000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41480000.0,1480000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41480000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40963000.0,963000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40963000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41576000.0,1576000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41479000.0,1479000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41479000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41732000.0,1732000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41732000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41515000.0,1515000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41515000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41068000.0,1068000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41068000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40741000.0,741000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40741000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42824000.0,2824000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42824000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44117000.0,4117000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44117000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44590000.0,4590000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44590000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44652999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44652999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44525999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44525999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45458999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45458999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47261999.99999999,2718999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47261999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47934999.99999999,3391999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47934999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47487999.99999999,2944999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47487999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46750999.99999999,2207999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46750999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,48013999.99999999,3470999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,48013999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,47586999.99999999,3043999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47586999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48139999.99999999,3596999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,48139999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47902999.99999999,3359999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47902999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47585999.99999999,3042999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47585999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47508999.99999999,2965999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47508999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48131999.99999999,3588999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48131999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47544999.99999999,3001999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47544999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47007999.99999999,2464999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47007999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46520999.99999999,1977999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46520999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46173999.99999999,1630999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46173999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45846999.99999999,1303999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45846999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44779999.99999999,236999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44779999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47022999.99999999,2479999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47022999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46795999.99999999,2252999.9999999907
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,46795999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46708999.99999999,2165999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46708999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46391999.99999999,1848999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46391999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46424999.99999999,1881999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46424999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47547999.99999999,3004999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47547999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47100999.99999999,2557999.9999999907
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,47100999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46693999.99999999,2150999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46693999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45886999.99999999,1343999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45886999.99999999,
