Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42539000.0,2539000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42539000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41332000.0,1332000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41332000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40985000.0,985000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40985000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40708000.0,708000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40708000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40541000.0,541000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40541000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41154000.0,1154000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41154000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41577000.0,1577000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41577000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41380000.0,1380000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41380000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41133000.0,1133000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41133000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40846000.0,846000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40846000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41979000.0,1979000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41979000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42622000.0,2622000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42622000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42305000.0,2305000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42305000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42028000.0,2028000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42028000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41741000.0,1741000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41741000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41494000.0,1494000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41494000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43297000.0,3297000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43297000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43040000.0,3040000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43040000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42743000.0,2743000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42743000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42456000.0,2456000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42456000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42279000.0,2279000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42279000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43072000.0,3072000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43072000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42805000.0,2805000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42805000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42578000.0,2578000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42578000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42361000.0,2361000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42361000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42064000.0,2064000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42064000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44397000.0,4397000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44397000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45520000.0,5520000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45520000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44713000.0,4713000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44713000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45066000.0,400000.0
