Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43192000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43785000.0,3785000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43785000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43388000.0,3388000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43388000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43111000.0,3111000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43111000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42764000.0,2764000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42764000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42507000.0,2507000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42100000.0,2100000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42100000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41603000.0,1603000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41603000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41086000.0,1086000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41086000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41589000.0,1589000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41589000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41462000.0,1462000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41462000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41645000.0,1645000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41645000.0,
