Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43386000.0,3386000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42979000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43332000.0,3332000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42935000.0,2935000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42798000.0,2798000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42798000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42451000.0,2451000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42451000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42144000.0,2144000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42144000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42147000.0,2147000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42147000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41650000.0,1650000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41650000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41313000.0,1313000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41313000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41816000.0,1816000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41816000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41689000.0,1689000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41689000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41712000.0,1712000.0000000005
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41712000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41415000.0,1415000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41415000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41318000.0,1318000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41318000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41251000.0,1251000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41251000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40914000.0,914000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40914000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40627000.0,627000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40627000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42410000.0,2410000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42410000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43583000.0,3583000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43583000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43236000.0,3236000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43236000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42919000.0,2919000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42919000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42612000.0,2612000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42612000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42405000.0,2405000.000000001
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42405000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44198000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44198000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43911000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43911000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43754000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43754000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44637000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44637000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44410000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44410000.00000001,
