Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42973000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42636000.0,2636000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42636000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42229000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42102000.0,2102000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42102000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40895000.0,895000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40895000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40548000.0,548000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40548000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40051000.0,51000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40051000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40664000.0,664000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40664000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40417000.0,417000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40417000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40670000.0,670000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40670000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40283000.0,283000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40283000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39956000.0,-43999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39956000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41439000.0,1439000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41439000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42732000.0,2732000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42732000.0,
