Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:10:00,1050.4,Open,LONG,1050.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42846000.0,2846000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42846000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42702000.0,2702000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41495000.0,1495000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41495000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41038000.0,1038000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41038000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40871000.0,871000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40871000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40314000.0,314000.0000000001
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40314000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40067000.0,67000.00000000015
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40067000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40180000.0,180000.00000000017
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40180000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39793000.0,-206999.99999999983
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39793000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40046000.0,46000.000000000204
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40046000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39829000.0,-170999.9999999998
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39829000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39382000.0,-617999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39382000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39055000.0,-944999.9999999998
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39055000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40688000.0,688000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40688000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42691000.0,2691000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42691000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42414000.0,2414000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42414000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43057000.0,3057000.0000000005
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43057000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43660000.0,3660000.0000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43660000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44223000.0,4223000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44223000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43486000.0,3486000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43486000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44419000.0,4419000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44419000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44192000.0,4192000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44192000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44115000.0,4115000.0
