Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43216000.0,3216000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43216000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43429000.0,3429000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44022000.0,4022000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43625000.0,3625000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43625000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43348000.0,3348000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43348000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43441000.0,3441000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43441000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43134000.0,3134000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43134000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43137000.0,3137000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43137000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42640000.0,2640000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42640000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42303000.0,2303000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42303000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42576000.0,2576000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42449000.0,2449000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42449000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42632000.0,2632000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42632000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42415000.0,2415000.0
