Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42246000.0,2246000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42246000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41779000.0,1779000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41382000.0,1382000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41382000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41075000.0,1075000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41075000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41688000.0,1688000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41688000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41131000.0,1131000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41131000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40674000.0,674000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40674000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40377000.0,377000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40377000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40050000.0,50000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40050000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41293000.0,1293000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41293000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41936000.0,1936000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41936000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41449000.0,1449000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41449000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40862000.0,862000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40862000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,40855000.0,855000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40855000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43008000.0,3008000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43008000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43691000.0,3691000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43691000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42964000.0,2964000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42964000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42627000.0,2627000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42627000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43540000.0,3540000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43540000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43273000.0,3273000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43273000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42686000.0,2686000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42686000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42149000.0,2149000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42149000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41942000.0,1942000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41942000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44275000.0,4275000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44275000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44308000.0,4308000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44308000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45431000.0,5431000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45431000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44624000.0,4624000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44624000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44977000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44977000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44770000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44770000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44403000.0,-174000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44403000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47146000.0,2569000.0
