Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41612000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41335000.0,1335000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41335000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40978000.0,978000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40978000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40671000.0,671000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40671000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40644000.0,644000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40644000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40917000.0,917000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40917000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41100000.0,1100000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41100000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40643000.0,643000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40643000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40396000.0,396000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40396000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40059000.0,59000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40059000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39772000.0,-228000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39772000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40425000.0,425000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40425000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40878000.0,878000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40878000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40481000.0,481000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40481000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40504000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40504000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40327000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40327000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40240000.00000001,-193999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40240000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41653000.00000001,1219000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41653000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42486000.00000001,2052000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42486000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41959000.00000001,1525000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41959000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41672000.00000001,1238000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41672000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41495000.00000001,1061000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41495000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42288000.00000001,1854000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42288000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42021000.00000001,1587000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42021000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41754000.00000001,1320000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41754000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41217000.00000001,783000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41217000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41060000.00000001,626000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41060000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43393000.00000001,2959000.0000000047
