Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-04,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42673000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
2023-01-05,42426000.0
