Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45348000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45761000.00000001,4112000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45761000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45854000.00000001,4205000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,45854000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45487000.00000001,3838000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45487000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45280000.00000001,3631000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45280000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45223000.00000001,3574000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45223000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,44756000.00000001,3107000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,44756000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44499000.00000001,2850000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44499000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43642000.00000001,1993000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,43642000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,43335000.00000001,1686000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43335000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,42898000.00000001,1249000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42898000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42211000.00000001,562000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42211000.00000001,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,41844000.00000001,195000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41844000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43107000.00000001,1458000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,43107000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43060000.00000001,1411000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43060000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,42763000.00000001,1114000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42763000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41996000.00000001,347000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41996000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42389000.00000001,740000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42389000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42822000.00000001,1173000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42822000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42425000.00000001,776000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42425000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42848000.00000001,1199000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42848000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,43411000.00000001,1762000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43411000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42104000.00000001,455000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42104000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40827000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,40827000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41070000.000000015,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41070000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40603000.000000015,-1453999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,40603000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41376000.000000015,-680999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,41376000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,41119000.000000015,-937999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,41119000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40922000.000000015,-1134999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40922000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41885000.000000015,-171999.99999999546
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41885000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41518000.000000015,-538999.9999999955
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41518000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,42671000.000000015,614000.0000000045
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,42671000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42964000.000000015,907000.0000000045
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42964000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42727000.000000015,670000.0000000045
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42727000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42360000.000000015,303000.00000000454
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,42360000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,42223000.000000015,166000.00000000454
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42223000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,41976000.000000015,-80999.99999999543
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,41976000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41739000.000000015,-317999.99999999546
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41739000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,41692000.000000015,-364999.99999999546
2023-03-28,13:15:00,1057.7,Open,LONG,1057.7,41692000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41355000.000000015,-701999.9999999955
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41355000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41008000.000000015,-1048999.9999999953
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41008000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40831000.000000015,-1225999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40831000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,41074000.000000015,-982999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41074000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41437000.000000015,-619999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41437000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41080000.000000015,-976999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41080000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41173000.000000015,-883999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41173000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40796000.000000015,-1260999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40796000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40569000.000000015,-1487999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40569000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40422000.000000015,-1634999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40422000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,40615000.000000015,-1441999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,40615000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40578000.000000015,-1478999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,40578000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40671000.000000015,-1385999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40671000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40624000.000000015,-1432999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40624000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41157000.000000015,-899999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,41157000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,41280000.000000015,-776999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41280000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,41223000.000000015,-833999.9999999953
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,41223000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,41116000.000000015,-940999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41116000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,40999000.000000015,-1057999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40999000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,40952000.000000015,-1104999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40952000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40965000.000000015,-1091999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40965000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41028000.000000015,-1028999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,41028000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40871000.000000015,-1185999.9999999953
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,40871000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,40704000.000000015,-1352999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,40704000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40577000.000000015,-1479999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,40577000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40450000.000000015,-1606999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,40450000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,40373000.000000015,-1683999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40373000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40226000.000000015,-1830999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40226000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40019000.000000015,-2037999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,40019000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39932000.000000015,-2124999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,39932000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40555000.000000015,-1501999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40555000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40188000.000000015,-1868999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40188000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,40191000.000000015,-1865999.9999999953
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,40191000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,40664000.000000015,-1392999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40664000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,40487000.000000015,-1569999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40487000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40260000.000000015,-1796999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40260000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40123000.000000015,-1933999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,40123000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41016000.000000015,-1040999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,41016000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41239000.000000015,-817999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,41239000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,41112000.000000015,-944999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,41112000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,40905000.000000015,-1151999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,40905000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,40918000.000000015,-1138999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40918000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,40741000.000000015,-1315999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,40741000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40484000.000000015,-1572999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40484000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40177000.000000015,-1879999.9999999953
2023-05-05,10:15:00,1034.1,Open,LONG,1034.1,40177000.000000015,
2023-05-05,10:25:00,1033.6,Close,None,1033.6,40080000.000000015,-1976999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,40080000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39933000.000000015,-2123999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,39933000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,40126000.000000015,-1930999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,40126000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,40359000.000000015,-1697999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,40359000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,41092000.000000015,-964999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41092000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40935000.000000015,-1121999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40935000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,40778000.000000015,-1278999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,40778000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40681000.000000015,-1375999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40681000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42024000.000000015,-32999.99999999534
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,42024000.000000015,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,41857000.000000015,-199999.99999999534
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,41857000.000000015,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,41760000.000000015,-296999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,41760000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,41803000.000000015,-253999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,41803000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41716000.000000015,-340999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41716000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,41579000.000000015,-477999.99999999534
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41579000.000000015,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,41412000.000000015,-644999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,41412000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41395000.000000015,-661999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41395000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41498000.000000015,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,41498000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,41321000.000000015,-27000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41321000.000000015,
