Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43511000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45754000.0,5754000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45754000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45787000.0,5787000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45787000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45580000.0,5580000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45580000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44773000.0,4773000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44773000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44626000.0,4626000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44626000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44219000.0,4219000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44219000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44572000.0,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,44572000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44355000.0,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44355000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44288000.0,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44288000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43911000.0,-260999.99999999994
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43911000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47174000.0,3002000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47174000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46767000.0,2595000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46767000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46570000.0,2398000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46570000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47243000.0,3071000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47243000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46626000.0,2454000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46626000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46839000.0,2667000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46839000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47432000.0,3260000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47432000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46755000.0,2583000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46755000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46608000.0,2436000.0000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46608000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47341000.0,3169000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47341000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48564000.0,4392000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48564000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48197000.0,4025000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48197000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48600000.0,4428000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48600000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,48043000.0,3871000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48043000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,47526000.0,3354000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47526000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48029000.0,3857000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48029000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46952000.0,2780000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46952000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46195000.0,2023000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46195000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45798000.0,1626000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45798000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47571000.0,3399000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47571000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47454000.0,3282000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47454000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47107000.0,2935000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47107000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46340000.0,2168000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46340000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,45453000.0,1281000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45453000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45846000.0,1674000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45846000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44769000.0,596999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44769000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44842000.0,669999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44842000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45185000.0,1012999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45185000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43908000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,43908000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44151000.00000001,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44151000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45614000.00000001,476000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45614000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45837000.00000001,699000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45837000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46800000.00000001,1662000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46800000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46373000.00000001,1235000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46373000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46586000.00000001,1448000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46586000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46189000.00000001,1051000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46189000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45822000.00000001,684000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45822000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45575000.00000001,437000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45575000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45168000.00000001,30000.000000004657
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45168000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45101000.00000001,-36999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45101000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44754000.00000001,-383999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44754000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,44667000.00000001,-470999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44667000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43490000.00000001,-1647999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43490000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43633000.00000001,-1504999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43633000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43996000.00000001,-1141999.9999999956
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43996000.00000001,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,43689000.00000001,-1448999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43689000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43472000.00000001,-1665999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43472000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43095000.00000001,-2042999.9999999956
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,43095000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,42958000.00000001,-2179999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42958000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42731000.00000001,-2406999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42731000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42644000.00000001,-2493999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42644000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42907000.00000001,-2230999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42907000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43800000.00000001,-1337999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43800000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43753000.00000001,-1384999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43753000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,44246000.00000001,-891999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44246000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43879000.00000001,-1258999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43879000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,43752000.00000001,-1385999.9999999953
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,43752000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,43625000.00000001,-1512999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43625000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43568000.00000001,-1569999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,43568000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43381000.00000001,-1756999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43381000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43064000.00000001,-2073999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43064000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43077000.00000001,-2060999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43077000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43140000.00000001,-1997999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,43140000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43013000.00000001,-2124999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43013000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42806000.00000001,-2331999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,42806000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43619000.00000001,-1518999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43619000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43252000.00000001,-1885999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,43252000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43205000.00000001,-1932999.9999999953
2023-04-21,13:40:00,1045.7,Open,SHORT,1045.7,43205000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43288000.00000001,-1849999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,43288000.00000001,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,43041000.00000001,-2096999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,43041000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44134000.00000001,-1003999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44134000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44357000.00000001,-780999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44357000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44150000.00000001,-987999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,44150000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44123000.00000001,-1014999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44123000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43946000.00000001,-1191999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,43946000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44009000.00000001,-1128999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44009000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43872000.00000001,-1265999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43872000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43565000.00000001,-1572999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,43565000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43488000.00000001,-1649999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43488000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43241000.00000001,-1896999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43241000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43404000.00000001,-1733999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,43404000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43497000.00000001,-1640999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,43497000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43350000.00000001,-1787999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43350000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43183000.00000001,-1954999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,43183000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43916000.00000001,-1221999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43916000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43759000.00000001,-1378999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43759000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43602000.00000001,-1535999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,43602000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43505000.00000001,-1632999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43505000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44728000.00000001,-409999.9999999956
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44728000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44581000.00000001,-556999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44581000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44424000.00000001,-713999.9999999956
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,44424000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44347000.00000001,-790999.9999999956
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,44347000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,44250000.00000001,-887999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44250000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44113000.00000001,-1024999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44113000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,43956000.00000001,-1181999.9999999956
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,43956000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43699000.00000001,-1438999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43699000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43802000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,43802000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,43625000.00000001,-27000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43625000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43468000.00000001,-184000.0
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,43468000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43351000.00000001,-301000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,43351000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,43344000.00000001,-308000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43344000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,43357000.00000001,-295000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,43357000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43380000.00000001,-272000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43380000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43443000.00000001,-209000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,43443000.00000001,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,43406000.00000001,-246000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43406000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,43209000.00000001,-443000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43209000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43082000.00000001,-570000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43082000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42945000.00000001,-707000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42945000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43148000.00000001,-504000.0
2023-05-29,14:10:00,1066.0,Open,LONG,1066.0,43148000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,43191000.00000001,-461000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43191000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43004000.00000001,-648000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43004000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42787000.00000001,-865000.0
2023-05-31,10:05:00,1065.8,Open,SHORT,1065.8,42787000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,42760000.00000001,-892000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,42760000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43353000.00000001,-298999.9999999999
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43353000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44236000.00000001,584000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44236000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,44609000.00000001,957000.0000000002
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,44609000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,44462000.00000001,810000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44462000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45195000.00000001,1543000.0000000002
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,45195000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44888000.00000001,1236000.0000000002
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,44888000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44511000.00000001,859000.0000000002
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,44511000.00000001,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,44504000.00000001,852000.0000000002
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,44504000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,44647000.00000001,995000.0000000002
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,44647000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,44490000.00000001,838000.0000000002
2023-06-13,09:00:00,1109.0,Open,LONG,1109.0,44490000.00000001,
