Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43286000.0,3286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44092000.0,4092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44092000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43885000.0,3885000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43885000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42878000.0,2878000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42878000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42661000.0,2661000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42661000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42764000.0,2764000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42764000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42487000.0,2487000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42487000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42210000.0,2210000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42210000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41753000.0,1753000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41753000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41616000.0,1616000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41616000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41389000.0,1389000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41389000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41072000.0,1072000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41072000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40845000.0,845000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40845000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40508000.0,508000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40508000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41121000.0,1121000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41121000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41024000.0,1024000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41024000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41277000.0,1277000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41277000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41060000.0,1060000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41060000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40763000.0,763000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40763000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39956000.0,-44000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39956000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39739000.0,-261000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39739000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39452000.0,-548000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39452000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41535000.0,1535000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41535000.0,
