Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43743000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43706000.0,3706000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43706000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43509000.0,3509000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43509000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43722000.0,3722000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43722000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44155000.0,4155000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,44155000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43738000.0,3738000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43738000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43301000.0,3301000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43301000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42944000.0,2944000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42944000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43037000.0,3037000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43037000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42960000.0,2960000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42960000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44123000.0,4123000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,44123000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43976000.0,3976000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43976000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43729000.0,3729000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43729000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,44152000.0,4152000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,44152000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,44125000.0,4125000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,44125000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43828000.0,3828000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43828000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,43101000.0,3101000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43101000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42654000.0,2654000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42654000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42367000.0,2367000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,42367000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,42080000.0,2080000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,42080000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43943000.0,3943000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43943000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45046000.0,5046000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45046000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44729000.0,4729000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,44729000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44682000.0,4682000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44682000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44415000.0,4415000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,44415000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44447999.99999999,79999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44447999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44200999.99999999,-167000.0000000045
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,44200999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44053999.99999999,-314000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44053999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43606999.99999999,-761000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43606999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44739999.99999999,371999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44739999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46412999.99999999,2044999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46412999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47085999.99999999,2717999.9999999953
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47085999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46638999.99999999,2270999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46638999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45901999.99999999,1533999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45901999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47924999.99999999,3556999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,47924999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47537999.99999999,3169999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47537999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48580999.99999999,4212999.999999995
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48580999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48323999.99999999,3955999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48323999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,48376999.99999999,4008999.9999999953
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,48376999.99999999,
