Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43906000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43599000.0,3599000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43599000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42752000.0,2752000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42752000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42325000.0,2325000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42325000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42318000.0,2318000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42318000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42091000.0,2091000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42091000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42304000.0,2304000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42304000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42827000.0,2827000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42827000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42620000.0,2620000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,42620000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42383000.0,2383000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42383000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42246000.0,2246000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42246000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41969000.0,1969000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41969000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41682000.0,1682000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41682000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41935000.0,1935000.0
