Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43779000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43572000.0,3572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42365000.0,2365000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42365000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42148000.0,2148000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42148000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42141000.0,2141000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42141000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41864000.0,1864000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41864000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41527000.0,1527000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41527000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42140000.0,2140000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42140000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41823000.0,1823000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41823000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41626000.0,1626000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41626000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41309000.0,1309000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41309000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41012000.0,1012000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41012000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40795000.0,795000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40795000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40508000.0,508000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40508000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41751000.0,1751000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41751000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43044000.0,3044000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43044000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42727000.0,2727000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42727000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42520000.0,2520000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42520000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42193000.0,2193000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42193000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41976000.0,1976000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41976000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43779000.0,3779000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43779000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43522000.0,3522000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43522000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43265000.0,3265000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43265000.0,
