Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42569000.0,2569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42569000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42822000.0,2822000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41615000.0,1615000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41615000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41478000.0,1478000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41478000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41461000.0,1461000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41461000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40964000.0,964000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40964000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40627000.0,627000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40627000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41130000.0,1130000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41130000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41003000.0,1003000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41003000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41016000.0,1016000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41016000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40899000.0,899000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40899000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40562000.0,562000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40562000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40275000.0,275000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40275000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40118000.0,118000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40118000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41721000.0,1721000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41721000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42824000.0,2824000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42824000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42477000.0,2477000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42477000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42160000.0,2160000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42160000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41993000.0,1993000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41993000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41916000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41916000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41759000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41759000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42892000.00000001,946000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42892000.00000001,
