Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43473000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43166000.0,3166000.0000000005
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43166000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42319000.0,2319000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42319000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42372000.0,2372000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42372000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42585000.0,2585000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42585000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43248000.0,3248000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43248000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43041000.0,3041000.0000000005
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43041000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42754000.0,2754000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42754000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41747000.0,1747000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41747000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41520000.0,1520000.0000000005
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41520000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41503000.0,1503000.0000000005
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41503000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41466000.0,1466000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41466000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41219000.0,1219000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41219000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41002000.0,1002000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41002000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40775000.0,775000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40775000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40438000.0,438000.00000000047
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40438000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40941000.0,941000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40941000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40554000.0,554000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40554000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40427000.0,427000.00000000047
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40427000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40440000.0,440000.00000000047
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40440000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40323000.0,323000.00000000047
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,40323000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39986000.0,-13999.999999999534
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39986000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39179000.0,-820999.9999999995
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39179000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,38942000.0,-1057999.9999999995
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,38942000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38685000.0,-1314999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38685000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38398000.0,-1601999.9999999995
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38398000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40081000.0,81000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40081000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41184000.0,1184000.0000000007
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41184000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40927000.0,927000.0000000007
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,40927000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40370000.0,370000.0000000008
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,40370000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40453000.0,453000.0000000008
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,40453000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40206000.0,206000.00000000084
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40206000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40268999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40268999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39961999.99999999,-197000.00000000908
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,39961999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39884999.99999999,-274000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39884999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39597999.99999999,-561000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39597999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40730999.99999999,571999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40730999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42253999.99999999,2094999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42253999.99999999,
