Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42286000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41819000.0,1819000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41422000.0,1422000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41422000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41135000.0,1135000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41135000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41408000.0,1408000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41408000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40851000.0,851000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40851000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40394000.0,394000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40394000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40107000.0,107000.00000000017
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40107000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41050000.0,1050000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41050000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41503000.0,1503000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41503000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41106000.0,1106000.0000000002
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41106000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40709000.0,709000.0000000002
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40709000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40752000.0,752000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40752000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42165000.0,2165000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42165000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42998000.0,2998000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42998000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42271000.0,2271000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42271000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41704000.0,1704000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41704000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42497000.0,2497000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42497000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42230000.0,2230000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42230000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41963000.0,1963000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41963000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41426000.0,1426000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41426000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41269000.0,1269000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41269000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43602000.0,3602000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43602000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43405000.0,3405000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43405000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43128000.0,3128000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43128000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43601000.0,3601000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43601000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42794000.0,2794000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42794000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43147000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43147000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42940000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42940000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45683000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45683000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45586000.0,2839000.0
