Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43586000.0
2023-01-04,43299000.0
2023-01-04,43299000.0
2023-01-04,43299000.0
2023-01-04,43299000.0
2023-01-04,43299000.0
2023-01-04,42832000.0
2023-01-04,42832000.0
2023-01-04,42832000.0
2023-01-04,42832000.0
2023-01-04,42832000.0
2023-01-04,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42832000.0
2023-01-05,42945000.0
2023-01-05,42945000.0
2023-01-05,42945000.0
2023-01-05,42945000.0
2023-01-05,42945000.0
2023-01-05,42945000.0
