Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43256000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43129000.0,3129000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43129000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43242000.0,3242000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43242000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43775000.0,3775000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43775000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43418000.0,3418000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43418000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42881000.0,2881000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42881000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42364000.0,2364000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42364000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42977000.0,2977000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42977000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42730000.0,2730000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42730000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42633000.0,2633000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42633000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42186000.0,2186000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,42186000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44069000.0,4069000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44069000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45362000.0,5362000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45362000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45045000.0,5045000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45045000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44728000.0,4728000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44728000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44651000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44651000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44494000.00000001,-186999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44494000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45067000.00000001,386000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45067000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45660000.00000001,979000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45660000.00000001,
